431,3,Apr 10,CHC,@,MON,W,2-1,8-8,W(1-0),99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b 3 out d1
432,4,Apr 12,CHC,@,MON,L,0-2,8-8,,1,0.1,1,0,0,0,0,0,0,0.00,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.26,-0.016,-0.44, 8b --- 0 out d2, 8b --3 1 out d2
433,7,Apr 16,CHC,,PHI,W,6-5,10-GF(10),W(2-0),3,1.0,1,0,0,1,0,0,0,0.00,5,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.53,0.149,0.56,10t --- 0 out tie,10t end tie
434,8,Apr 17,CHC,,MON,W,8-7,9-9,BS(1),0,0.0,2,2,2,0,0,1,0,7.71,2,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,2.65,-0.509,-2.24, 9t 1-- 0 out a2, 9t -2- 0 out tie
435,13,Apr 25,CHC,,HOU,W,11-5,8-GF,S(1),7,1.2,1,0,0,0,2,0,0,4.50,5,2,0,0,0,1,,1,0,0,0,0,5,0,1,0,1,0,0,.16,0.031,1.13, 8t 1-- 1 out a4, 9t end a 6
436,15,Apr 27,CHC,@,PIT,W,1-0,9-9,H(1),1,0.1,0,0,0,1,0,0,0,4.15,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,6.62,0.241,0.50, 9b --3 1 out a1, 9b 12- 2 out a1
437,21,May 4,CHC,@,HOU,L,2-7,7-8,,6,1.0,2,1,1,0,1,0,0,5.06,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.59,-0.029,-0.86, 7b --- 0 out d1, 8b 1-3 0 out d1
438,24,May 8,CHC,,CIN,W,10-7,6-8,,3,3.0,2,1,1,1,3,1,0,4.32,12,2,3,0,1,2,,2,0,0,0,0,10,0,0,0,1,0,0,.45,0.112,1.70, 6t 12- 0 out a5, 8t 3 out a4
439,34,May 19,CHC,@,CIN,L,1-3,7-7,,10,0.1,0,0,0,0,0,0,0,4.15,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.45, 7b 12- 2 out d2, 7b 3 out d2
440,41,May 28,CHC,,PIT,W,8-7,8-8,,8,0.1,1,0,0,0,0,0,0,4.00,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,1,2.85,-0.209,-0.65, 8t -2- 2 out tie, 8t 3 out d1
441,46,Jun 3,CHC,,LAD,W,6-5,10-GF(11),W(3-0),5,1.2,1,0,0,0,2,0,0,3.38,6,1,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.16,0.377,1.53,10t 12- 1 out tie,11t end tie
442,49,Jun 7,CHC,,SFG,W,8-4,7-7,,3,0.1,0,0,0,1,0,0,0,3.27,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.017,0.11, 7t 1-- 1 out tie, 7t 12- 2 out tie
443,59,Jun 19,CHC,,STL,L,3-5,14-15,,11,1.1,0,0,0,1,0,0,0,2.92,4,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.05,0.294,1.10,14t 1-3 2 out tie,15t 3 out tie
444,61,Jun 21(1),CHC,,STL,L,0-3,9-9,,1,0.1,0,1,1,2,1,0,0,3.55,3,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.38,-0.012,-0.41, 9t --- 0 out d2, 9t 12- 1 out d2
445,62,Jun 21(2),CHC,,STL,L,2-3,9-9,,-1,0.1,0,0,0,0,0,0,0,3.46,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.45,0.027,0.44, 9t 12- 1 out d1, 9t 1-3 2 out d1
446,63,Jun 22,CHC,,NYM,L,5-9,8-8,,0,1.0,2,1,1,1,1,1,0,3.86,5,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.67,-0.162,-1.09, 8t 1-3 0 out tie, 8t 3 out d3
447,65,Jun 24(1),CHC,,NYM,L,5-9,8-8,,1,0.0,0,3,0,1,0,0,1,3.86,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,.42,-0.046,-1.85, 8t --- 0 out d3, 8t 123 0 out d3
