291,94,Jul 27(1),DET,@,NYY,L,3-4,GS-6,L(10-6),3,5.0,6,4,4,2,2,1,0,3.46,23,10,3,1,0,6,39,,,0,0,0,20,1,0,0,0,0,0,1.33,-0.425,-2.20, 1b start tie, 6b 1-- 0 out d1
292,100,Aug 1(1),DET,@,CHW,L,0-1,GS-7,L(10-7),4,7.0,6,1,1,1,3,0,0,3.35,25,6,9,1,0,6,63,,,0,0,0,23,0,0,0,1,1,0,.88,0.152,1.85, 1b start tie, 7b 3 out d1
293,107,Aug 7,DET,,NYY,L,5-6,GS-4,L(10-8),5,3.1,6,4,4,0,4,1,0,3.52,16,1,5,1,0,6,36,,,0,0,0,16,1,0,0,0,0,0,.92,-0.318,-3.36, 1t start tie, 4t 1-3 1 out d3
294,112,Aug 12,DET,,KCA,W,11-1,CG,W(11-8),4,9.0,4,1,1,0,11,1,0,3.38,32,7,10,1,0,4,86,,,0,0,0,32,2,0,0,0,0,1,.55,0.173,2.99, 1t start tie, 9t 3 out a10
295,117,Aug 17,DET,,MIN,W,7-4,GS-8,W(12-8),4,7.2,9,3,3,1,7,0,1,3.38,34,4,12,5,0,9,55,,,0,0,0,32,3,0,0,0,0,0,.76,0.226,0.14, 1t start tie, 8t 12- 2 out a4
296,122,Aug 21,DET,@,BOS,L,10-13,GS-2,L(12-9),3,1.2,5,5,5,2,0,1,0,3.62,12,5,0,0,0,5,23,,,0,0,0,9,1,0,0,0,0,0,.99,-0.331,-3.81, 1b start tie, 2b 123 2 out d1
297,127,Aug 26,DET,@,KCA,L,3-5,GS-1,,4,0.1,4,3,3,1,0,0,1,3.77,7,0,1,0,0,4,30,,,0,0,0,5,1,0,0,0,0,0,1.14,-0.328,-4.06, 1b start tie, 1b 123 1 out d3
298,131,Aug 30,DET,@,MIN,L,2-3,GS-7,,3,6.1,2,2,1,5,4,0,0,3.69,28,11,6,2,2,2,62,,,0,0,0,22,0,0,0,0,0,2,1.54,-0.077,0.74, 1b start tie, 7b 1-- 1 out tie
299,135,Sep 3,DET,,WSA,W,10-2,CG,W(13-9),3,9.0,10,2,2,1,8,2,0,3.60,37,10,8,1,0,10,66,,,0,0,0,36,2,0,0,1,0,0,.61,0.239,1.99, 1t start tie, 9t 3 out a8
300,141,Sep 8(1),DET,,BAL,L,0-2,CG,L(13-10),4,9.0,4,2,2,2,6,1,1,3.53,34,12,9,1,0,4,75,,,0,0,0,31,0,0,0,1,0,1,1.29,0.099,1.99, 1t start tie, 9t 3 out d2
301,145,Sep 14(1),DET,@,BAL,L,3-5,GS-6,,5,6.0,5,3,3,4,4,2,0,3.56,26,6,7,0,0,5,50,,,0,0,0,22,0,0,0,1,0,0,1.09,-0.117,-0.32, 1b start tie, 6b 3 out tie
302,151,Sep 20,DET,@,CLE,L,4-5,GS-5,,5,4.0,8,4,3,2,3,0,0,3.62,23,4,6,0,0,8,33,,,0,0,0,20,4,0,0,0,1,1,1.32,-0.292,-2.84, 1b start a 1, 5b -2- 0 out d3
303,159,Sep 28(2),DET,@,CHW,W,4-3,GS-7,W(14-10),7,7.0,4,2,2,3,6,1,1,3.59,29,5,10,1,0,4,64,,,0,0,0,25,0,0,0,0,0,0,.97,0.016,0.85, 1b start tie, 7b 3 out d2
