240,7 (6),Apr 22,DET,@,LAA,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.143,-0.79,P
241,12 (4),Apr 29,DET,@,KCA,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.053,-0.79,P
242,16 (3),May 5,DET,@,NYY,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.051,-0.40,P
243,20 (3),May 9,DET,,BAL,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.052,-0.39,P
244,24 (3),May 13,DET,,NYY,T,1-1,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.090,-0.67,P
245,28 (3),May 17 (1),DET,,CLE,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.086,-1.67,P
246,37 (8),May 25,DET,@,BAL,W,5-3,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.053,-0.66,P
247,41 (3),May 30,DET,,CHW,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.22,P
248,48 (6),Jun 7 (2),DET,@,CHW,L,1-2,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.045,.000,.045,9,.82,-0.024,-0.22,P
249,56 (7),Jun 16 (1),DET,,KCA,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.043,.000,.043,9,.85,-0.023,-0.21,P
250,68 (11),Jun 28 (1),DET,@,NYY,L,6-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.043,.000,.043,9,,,,P
251,72 (3),Jul 1,DET,,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.038,.000,.038,9,.79,-0.057,-0.71,P
252,76 (3),Jul 4,DET,,WSA,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.037,.000,.037,9,.29,-0.013,-0.49,P
253,83 (6),Jul 12 (1),DET,,BAL,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.034,.000,.034,9,1.31,-0.098,-1.06,P
254,90 (6),Jul 18 (1),DET,@,BAL,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.033,.000,.033,9,1.34,-0.031,-0.27,P
255,97 (6),Jul 24 (1),DET,,NYY,W,10-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.031,.000,.031,9,1.57,-0.078,-0.63,P
256,101 (3),Jul 26 (2),DET,,NYY,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.031,.000,.031,9,,,,P
257,103 (1),Jul 29,DET,,CHW,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.030,.000,.030,9,1.46,-0.054,-0.40,P
258,108 (4),Aug 2 (1),DET,@,CLE,L,1-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.030,.000,.030,9,,,,P
259,111 (2),Aug 5,DET,@,CHW,W,3-1,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.030,.000,.030,9,,,,P
260,117 (5),Aug 11,DET,@,MIN,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.028,.000,.028,9,.76,-0.058,-0.52,P
261,120 (2),Aug 14,DET,@,KCA,L,4-5,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.028,.000,.028,9,,,,P
262,123 (2),Aug 18 (1),DET,,LAA,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.026,.000,.026,9,.71,-0.035,-0.24,P
263,129 (5),Aug 23 (2),DET,,MIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.024,.000,.024,9,.80,-0.078,-0.99,P
264,133 (3),Aug 28 (1),DET,@,LAA,W,12-1,GS-8,4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.045,.067,.068,.135,9,.24,0.003,1.99,P
