304,6 (5),Apr 17,DET,,WSA,L,4-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.055,-0.41,P
305,15 (8),Apr 29,DET,,BAL,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
306,22 (6),May 8,DET,@,CHW,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.038,-0.25,P
307,26 (3),May 15,DET,,CHW,W,8-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
308,34 (7),May 24 (2),DET,,CLE,L,0-2,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.27,0.001,0.07,P
309,36 (1),May 26,DET,,CLE,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
310,39 (2),May 29,DET,,CAL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.46,-0.074,-0.61,P
311,44 (4),Jun 3,DET,@,CAL,W,1-0,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.222,.000,.222,9,1.13,-0.059,-0.47,P
312,51 (6),Jun 10,DET,,NYY,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.42,0.002,-0.32,P
313,54 (2),Jun 12 (2),DET,,NYY,L,10-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,9,,,,P
314,56 (1),Jun 14,DET,,WSA,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,2,,,,P
315,60 (3),Jun 18,DET,@,NYY,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.78,-0.037,-0.28,P
316,66 (5),Jun 24 (2),DET,,MIN,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,.188,9,1.04,-0.026,-0.21,P
317,76 (9),Jul 3 (2),DET,,KCA,L,4-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.188,.000,.188,9,,,,P
318,87 (10),Jul 17 (1),DET,,CLE,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.57,-0.078,-0.62,P
319,91 (3),Jul 21,DET,@,BAL,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
320,93 (1),Jul 23,DET,@,CLE,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
321,101 (7),Jul 31 (1),DET,@,KCA,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
322,105 (3),Aug 3 (2),DET,,CHW,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
323,107 (1),Aug 6,DET,,BOS,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
324,110 (2),Aug 8,DET,@,WSA,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
325,115 (4),Aug 14 (1),DET,@,BOS,L,5-8,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.158,.000,.158,9,.44,-0.011,-0.23,P
326,118 (2),Aug 16,DET,,NYY,W,6-3,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.150,.000,.150,9,.44,-0.011,-0.09,P
327,121 (2),Aug 20,DET,,BAL,L,3-8,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.10,-0.003,-0.14,P
328,126 (4),Aug 26,DET,@,NYY,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,2,,,,P
329,131 (4),Aug 31 (1),DET,@,CHW,L,6-7,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.174,.000,.174,9,.53,-0.001,-0.02,P
330,137 (5),Sep 4,DET,@,CLE,W,4-3,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.08,0.020,0.36,P
331,143 (5),Sep 10,DET,@,KCA,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,9,,,,P
332,148 (4),Sep 16,DET,,CLE,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.241,.160,.401,9,.58,-0.005,-0.14,P
333,160 (11),Sep 30,DET,,KCA,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.160,.401,9,,,,P
