3 (2),Apr 14,DET,,NYY,L,5-11,GF,7,1.0,0,0,0,0,0,P
11 (7),Apr 26,DET,,KCA,W,11-7,GF,16,4.0,0,0,0,0,0,P
13 (1),Apr 28,DET,,LAA,L,6-7,GF,3,1.0,0,0,0,0,0,P
14,Apr 29,DET,,LAA,W,13-6,GF,3,0.2,0,0,0,0,0,P
16 (1),May 2,DET,@,KCA,L,8-12,,6,2.0,0,0,0,0,0,P
17,May 3,DET,@,KCA,L,4-6,,5,1.0,0,0,0,0,0,P
20 (2),May 6,DET,@,MIN,L,7-10,GF,10,2.1,0,0,0,0,0,P
22 (1),May 9,DET,@,LAA,W,6-3,GF,10,3.0,0,0,0,0,0,P
26 (3),May 13,DET,,BOS,W,6-5,GF,7,1.2,0,0,0,0,0,P
31 (4),May 20 (1),DET,@,CLE,L,6-7,GF,8,1.1,0,0,0,0,0,P
36 (4),May 26,DET,@,NYY,W,2-1,CG,32,9.0,0,1,0,1,0,P
42 (5),May 30 (2),DET,,CHW,L,3-6,,5,0.2,0,0,0,0,0,P
45 (2),Jun 2,DET,,CLE,W,5-3,,19,4.1,0,1,0,1,0,P
52 (6),Jun 9,DET,@,WSA,L,2-4,GS,29,8.0,0,0,0,0,0,P
58 (5),Jun 17 (1),DET,,BOS,W,8-5,GF,15,5.0,0,1,0,1,0,P
63 (4),Jun 22,DET,,NYY,W,7-5,GS,39,8.2,0,0,0,0,0,P
66 (2),Jun 24,DET,,NYY,L,7-9,,20,5.1,0,0,0,0,0,P
71 (4),Jun 29,DET,@,BAL,W,1-0,CG,31,9.0,0,1,0,1,0,P
77 (5),Jul 4 (1),DET,@,CLE,L,0-1,CG,39,9.1,0,1,1,2,0,P
83 (5),Jul 8 (2),DET,,BAL,W,3-2,CG,31,9.0,0,0,0,0,0,P
84,Jul 12,DET,@,CHW,L,2-3,GF,1,0.1,0,0,0,0,0,P
87 (2),Jul 15,DET,@,CHW,L,3-5,GF,6,1.0,0,1,0,1,0,P
88,Jul 17,DET,@,LAA,L,0-1,GS,29,7.0,1,1,0,2,0,P
92 (3),Jul 21,DET,@,KCA,W,7-5,GS,18,4.0,2,0,0,2,0,P
94 (1),Jul 23,DET,@,MIN,L,1-8,,12,2.2,0,0,1,1,0,P
97 (2),Jul 27,DET,,LAA,W,4-3,CG,37,9.0,1,1,0,2,0,P
103 (5),Aug 2,DET,,KCA,L,4-5,GS,28,7.0,0,2,0,2,0,P
108 (4),Aug 6,DET,@,CLE,L,5-6,GS,29,7.0,0,1,1,2,0,P
114 (5),Aug 11 (1),DET,@,NYY,W,7-2,CG,35,9.0,0,2,0,2,0,P
119 (4),Aug 15,DET,,BAL,W,3-1,CG,32,9.0,0,3,0,3,0,P
121 (1),Aug 18,DET,@,CHW,L,0-2,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 19 (2),DET,@,CHW,W,8-3,GF,18,5.0,0,0,0,0,0,P
126 (2),Aug 23,DET,,CLE,W,8-5,GS,41,8.1,0,1,0,1,0,P
131 (4),Aug 27,DET,@,BOS,L,4-7,GS,21,3.1,0,0,0,0,0,P
134 (2),Sep 1,DET,,CHW,W,2-1,CG,39,9.0,1,3,0,4,0,P
139 (4),Sep 5 (2),DET,@,BAL,W,6-0,CG,35,9.0,1,0,0,1,0,P
143 (3),Sep 10,DET,,NYY,L,1-3,GS,32,8.1,0,1,0,1,0,P
148 (4),Sep 14,DET,@,LAA,W,3-2,GS,24,6.0,0,0,0,0,0,P
152 (3),Sep 19,DET,@,MIN,L,5-12,GS,24,4.0,0,0,0,0,0,P
156 (3),Sep 23,DET,@,KCA,W,3-1,CG,34,9.0,0,1,0,1,0,P
158 (1),Sep 26,DET,,LAA,L,5-8,,9,1.2,0,0,0,0,0,P
160 (1),Sep 29,DET,,KCA,W,3-2,CG,35,9.0,0,0,0,0,0,P
