4 (3),Apr 15,DET,@,MIN,W,4-3,,1,0.1,0,0,0,0,0,P
6 (1),Apr 16 (2),DET,@,KCA,L,7-11,,4,1.0,0,0,0,0,0,P
26 (19),May 14 (2),DET,@,BOS,L,9-13,,10,2.0,0,0,0,0,0,P
32 (5),May 21 (2),DET,,NYY,L,5-6,,1,0.1,0,0,0,0,0,P
37 (4),May 27,DET,,WSA,L,1-8,,8,2.0,0,0,0,0,0,P
41 (3),May 31,DET,,CLE,L,0-9,,4,1.0,0,1,0,1,0,P
46 (4),Jun 4 (2),DET,@,NYY,W,11-7,GS,19,4.1,0,0,1,1,0,P
52 (5),Jun 10,DET,@,CAL,L,0-2,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 12,DET,@,MIN,L,5-11,GF,3,1.0,0,2,0,2,0,P
58 (3),Jun 17 (1),DET,,KCA,W,7-6,,3,0.2,0,0,0,0,0,P
59,Jun 17 (2),DET,,KCA,L,5-6,,12,2.2,0,1,0,1,0,P
60,Jun 18,DET,,KCA,L,4-8,GF,9,2.0,0,0,0,0,0,P
68 (7),Jun 25,DET,@,NYY,L,2-3,GF,5,1.0,0,0,0,0,0,P
69,Jun 27,DET,,CLE,L,1-8,GF,10,2.0,1,1,0,2,0,P
77 (7),Jul 5,DET,@,CLE,W,3-2,,1,0.0,0,0,0,0,0,P
84 (6),Jul 14,DET,@,WSA,L,1-3,,1,0.0,0,0,0,0,0,P
97 (12),Jul 29,DET,@,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,P
104 (6),Aug 4,DET,@,CLE,L,5-11,,7,2.0,0,0,0,0,0,P
107 (2),Aug 6 (2),DET,@,CLE,L,3-6,,6,2.0,0,0,0,0,0,P
109 (1),Aug 8 (2),DET,,CHW,L,4-6,GF,1,0.1,0,0,0,0,0,P
111 (1),Aug 10,DET,,CHW,L,1-2,,1,0.1,0,0,0,0,0,P
112,Aug 11 (1),DET,,BAL,L,1-5,GF,10,2.0,0,0,0,0,0,P
126 (13),Aug 23 (2),DET,,MIN,L,3-4,GF,7,2.0,0,1,0,1,0,P
127,Aug 24,DET,,MIN,L,2-4,GF,8,1.2,0,0,0,0,0,P
135 (7),Sep 1,DET,@,MIN,L,4-5,,5,1.2,0,0,0,0,0,P
139 (3),Sep 4 (2),DET,,KCA,L,2-4,,6,1.2,0,0,0,0,0,P
146 (6),Sep 10 (2),DET,@,CHW,L,0-4,GF,10,2.0,1,0,0,1,0,P
149 (2),Sep 15,DET,,WSA,W,5-4,,5,1.0,0,0,0,0,0,P
152 (2),Sep 18,DET,,BOS,L,5-6,,3,0.2,0,0,0,0,0,P
161 (8),Sep 30 (2),DET,,CAL,L,6-8,,2,0.1,0,1,0,1,0,P
163 (1),Oct 1 (2),DET,,CAL,L,5-8,,6,1.1,0,0,0,0,0,P
