202,2,Apr 10,DET,,CHW,W,2-1,CG,W(1-0),99,9.0,7,1,1,1,6,0,2,1.00,35,8,11,0,0,7,74,,,0,1,0,32,0,0,0,1,0,0,1.60,0.615,3.20, 1t start tie, 9t 3 out a1
203,6,Apr 16,DET,@,NYY,W,7-2,CG,W(2-0),5,9.0,10,2,2,1,7,0,0,1.50,37,13,10,6,0,6,65,,,0,0,0,36,3,0,0,2,0,1,.61,0.201,2.04, 1b start a 2, 9b 3 out a5
204,11,Apr 21,DET,@,BOS,W,5-2,CG,W(3-0),4,9.0,8,2,2,2,7,1,0,1.67,36,8,11,1,0,8,68,,,0,0,0,34,2,0,0,1,0,0,.85,0.321,2.20, 1b start tie, 9b 3 out a3
205,15,Apr 25,DET,,LAA,L,5-7,GS-4,L(3-1),3,3.0,6,5,5,1,2,3,0,3.00,16,3,4,0,0,6,28,,,0,0,0,15,1,0,0,0,0,0,.79,-0.285,-3.60, 1t start tie, 4t --- 0 out d5
206,19,May 1,DET,,WSA,L,1-4,GS-7,L(3-2),5,6.2,5,3,3,1,3,1,0,3.19,27,11,8,0,3,4,54,,,0,0,0,26,1,0,1,0,0,1,.89,-0.165,-0.48, 1t start tie, 7t 123 2 out d2
207,24,May 6,DET,,NYY,L,3-10,GS-7,L(3-3),4,7.0,13,6,5,1,3,1,0,3.71,34,12,8,1,0,10,31,,,1,0,0,32,1,0,0,2,1,0,1.26,-0.428,-2.74, 1t start tie, 7t 3 out d3
208,28,May 11,DET,,CLE,L,5-6,GS-7,,4,7.0,5,4,2,2,4,2,0,3.55,29,10,8,0,3,5,57,,,0,0,0,25,1,0,0,0,1,1,.88,-0.088,-0.74, 1t start tie, 7t 3 out d4
209,32,May 18(1),DET,@,WSA,W,6-3,GS-6,,6,6.0,6,3,3,1,3,1,1,3.65,26,12,3,0,1,6,50,,,1,0,0,23,1,0,0,0,0,0,.77,-0.096,-0.28, 1b start tie, 6b 3 out d3
210,38,May 24,DET,,BOS,L,2-5,GS-5,L(3-4),5,5.0,6,3,3,1,6,0,0,3.79,21,2,6,0,0,6,48,,,0,1,0,19,1,1,0,0,1,0,1.20,-0.164,-0.67, 1t start tie, 5t 3 out d1
211,44,May 30,DET,@,LAA,W,3-0,SHO,W(4-4),5,9.0,4,0,0,1,2,0,0,3.31,31,8,16,2,0,4,80,,,0,0,0,29,0,0,0,1,0,0,1.35,0.573,3.84, 1b start tie, 9b 3 out a3
