304,6,Apr 17,DET,,WSA,L,4-10,GS-7,L(0-1),99,6.2,8,5,5,1,4,0,0,6.75,27,9,6,1,0,7,41,,,0,0,0,26,2,0,0,2,0,0,1.15,-0.034,-0.28, 1t start tie, 7t 12- 2 out a1
305,15,Apr 29,DET,,BAL,L,1-8,6-7,,11,2.0,1,0,0,0,1,0,0,5.19,6,0,4,3,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.89, 6t --- 0 out d7, 7t 3 out d7
306,22,May 8,DET,@,CHW,W,3-1,GS-7,,8,7.0,5,1,0,2,3,0,0,2.87,26,8,8,1,0,5,66,,,0,1,0,23,0,0,0,0,0,1,1.05,0.273,1.82, 1b start tie, 7b 3 out tie
307,26,May 15,DET,,CHW,W,8-6,GS-2,,6,1.0,4,3,3,1,1,1,1,4.32,9,0,2,1,0,4,33,,,1,0,0,7,1,0,0,0,0,0,1.33,-0.291,-2.92, 1t start tie, 2t 1-- 0 out tie
308,34,May 24(2),DET,,CLE,L,0-2,GS-7,L(0-2),8,7.0,5,1,0,1,3,0,1,3.04,28,8,10,2,2,5,67,,,0,0,0,24,0,0,0,1,0,1,1.20,0.200,2.12, 1t start tie, 7t 3 out d1
309,36,May 26,DET,,CLE,L,4-8,9-GF,,1,0.1,0,0,0,0,0,0,0,3.00,2,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,1,.41,-0.054,-2.27, 9t 123 2 out d2, 9t end d 5
310,39,May 29,DET,,CAL,L,1-2,GS-7,L(0-3),2,7.0,3,2,2,2,4,1,0,2.90,25,9,7,1,0,3,65,,,1,0,0,23,0,0,0,1,0,0,1.04,0.016,1.12, 1t start tie, 7t 3 out d1
311,44,Jun 3,DET,@,CAL,W,1-0,GS-7,W(1-3),4,7.0,4,0,0,3,1,0,0,2.37,27,10,10,0,1,3,67,,,1,0,0,24,1,0,0,1,0,0,1.38,0.429,2.94, 1b start tie, 7b 3 out a1
312,51,Jun 10,DET,,NYY,W,6-2,CG,W(2-3),6,9.0,8,2,2,1,4,2,0,2.30,37,12,12,1,0,8,66,,,0,0,0,36,0,1,0,0,0,1,.72,0.210,2.02, 1t start tie, 9t 3 out a4
313,54,Jun 12(2),DET,,NYY,L,10-12,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.014,0.45, 9t --- 0 out d2, 9t end d 2
314,56,Jun 14,DET,,WSA,L,2-3,9-9,,1,0.2,1,0,0,1,0,0,0,2.22,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,.85,-0.001,-0.02, 9t --- 0 out d1, 9t 1-3 2 out d1
315,60,Jun 18,DET,@,NYY,W,4-3,GS-5,,3,5.0,5,2,2,2,2,2,0,2.35,21,7,5,0,0,5,49,,,1,0,0,19,0,0,0,1,0,0,1.24,-0.070,0.06, 1b start a 1, 5b 3 out d1
316,66,Jun 24(2),DET,,MIN,L,2-9,GS-5,L(2-4),5,5.0,3,3,3,2,5,1,0,2.61,20,6,4,1,0,3,52,,,0,0,0,18,0,0,0,0,0,0,.79,-0.138,-0.77, 1t start tie, 5t 3 out d1
317,76,Jul 3(2),DET,,KCA,L,4-10,GS-3,L(2-5),8,2.1,4,5,5,2,2,1,0,3.25,13,2,3,0,0,4,29,,,0,1,0,10,1,0,0,0,0,0,1.00,-0.328,-4.14, 1t start tie, 3t 1-- 1 out d5
318,87,Jul 17(1),DET,,CLE,L,3-7,GS-6,L(2-6),13,5.0,11,6,6,0,3,2,1,3.82,27,8,4,1,0,11,24,,,0,0,0,26,1,0,0,0,0,0,1.00,-0.196,-3.14, 1t start tie, 6t 1-- 0 out d5
319,91,Jul 21,DET,@,BAL,L,4-6,5-6,,3,1.1,1,0,0,1,1,0,0,3.74,6,1,2,1,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.13,-0.021,-0.37, 5b 1-- 2 out d4, 6b 3 out d5
320,93,Jul 23,DET,@,CLE,L,5-6,6-7,BL(2-7),1,1.0,3,2,1,0,2,1,0,3.82,7,2,0,0,0,3,,2,1,0,0,0,7,1,0,0,0,0,1,2.21,-0.478,-2.35, 6b 12- 1 out a2, 7b -2- 1 out d1
321,101,Jul 31(1),DET,@,KCA,W,5-4,6-7,,7,1.1,0,0,0,0,0,0,0,3.75,4,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.54,0.052,1.14, 6b 123 2 out d2, 7b 3 out d2
322,105,Aug 3(2),DET,,CHW,L,3-6,8-8,,2,0.1,2,1,0,0,1,0,0,3.73,3,0,0,0,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,2.63,-0.210,-0.88, 8t 12- 1 out tie, 8t 123 2 out d1
323,107,Aug 6,DET,,BOS,L,2-8,9-GF,,2,1.0,1,0,0,1,2,0,0,3.68,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d8, 9t end d 8
324,110,Aug 8,DET,@,WSA,W,5-3,9-9,,1,0.0,0,0,0,1,0,0,0,3.68,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.24,-0.070,-0.20, 9b 1-- 2 out a1, 9b 12- 2 out a1
325,115,Aug 14(1),DET,@,BOS,L,5-8,3-6,,5,3.1,3,1,1,0,3,0,0,3.63,13,1,6,0,0,3,,0,0,0,0,0,13,1,0,0,0,0,0,.22,0.005,0.54, 3b --- 2 out d4, 6b 3 out d3
326,118,Aug 16,DET,,NYY,W,6-3,3-5,,1,2.2,2,0,0,0,0,0,0,3.51,9,2,5,0,0,2,,2,0,0,0,0,9,0,0,0,1,0,0,.70,0.133,1.74, 3t 12- 1 out d2, 5t 3 out d2
327,121,Aug 20,DET,,BAL,L,3-8,5-7,,3,3.0,3,1,1,0,2,0,0,3.49,11,3,3,0,0,3,,1,1,0,0,0,10,0,0,0,0,0,0,.04,-0.002,0.25, 5t --3 0 out d6, 7t 3 out d8
328,126,Aug 26,DET,@,NYY,L,5-6,8-GF,BL(2-8),5,1.0,3,3,3,0,0,1,0,3.78,7,2,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,1,2.19,-0.855,-2.59, 8b --- 0 out a2, 9b end d 1
329,131,Aug 31(1),DET,@,CHW,L,6-7,GS-5,,4,4.1,5,4,3,1,0,0,0,3.90,20,7,7,2,0,5,38,,,0,0,0,19,2,0,0,0,0,1,1.40,-0.406,-2.29, 1b start tie, 5b -23 1 out tie
330,137,Sep 4,DET,@,CLE,W,4-3,GS-7,,3,7.0,6,3,3,1,1,1,0,3.90,26,8,10,0,0,6,53,,,0,0,0,25,1,0,0,2,0,1,1.14,0.007,0.03, 1b start a 1, 7b 3 out tie
331,143,Sep 10,DET,@,KCA,L,0-5,7-7,,5,0.2,0,0,0,2,0,0,0,3.87,4,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.09,0.002,0.46, 7b 1-- 1 out d5, 7b 3 out d5
332,148,Sep 16,DET,,CLE,W,3-1,CG,W(3-8),5,9.0,8,1,1,1,3,0,0,3.62,36,11,13,0,0,8,69,,,0,0,0,34,4,0,0,0,0,0,1.41,0.417,3.02, 1t start tie, 9t 3 out a2
333,160,Sep 30,DET,,KCA,L,5-8,8-9,BL(3-9),13,1.1,4,4,3,0,2,1,0,3.83,8,1,1,0,0,4,,0,0,1,0,0,8,0,0,0,0,0,0,1.66,-0.619,-2.59, 8t --- 0 out a1, 9t 1-- 1 out d2
