31,2,Apr 16,DET,@,CHW,W,5-4,7-7,,99,0.2,1,0,0,1,1,0,0,0.00,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,-0.001,-0.01, 7b --- 0 out d2, 7b 1-3 2 out d2
32,11,Apr 25,DET,@,CLE,L,2-12,4-6,,8,2.2,2,1,1,1,1,0,1,2.70,12,5,2,0,0,2,,2,0,0,0,0,9,0,0,0,1,1,1,.01,0.001,0.80, 4b 12- 1 out d9, 6b 3 out d9
33,14,Apr 29,DET,@,NYY,L,1-5,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.08,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
34,17,May 4(1),DET,@,BAL,L,3-4,1-6,,4,5.1,3,0,0,1,3,0,0,0.93,18,5,6,0,2,3,,1,0,0,0,0,17,1,0,0,2,0,0,.56,0.160,2.50, 1b -2- 2 out d3, 6b 3 out d2
35,20,May 7(2),DET,@,WSH,L,4-11,8-GF(8),,2,1.0,2,1,1,0,1,0,0,1.69,4,1,0,0,0,2,,0,0,0,0,0,4,1,0,0,1,0,0,.00,0.000,-0.54, 8b --- 0 out d9, 8b end d10
36,26,May 14,DET,,CLE,L,8-9,9-GF,BS(1),6,0.2,2,2,2,0,0,1,0,3.18,4,0,2,0,0,2,,2,2,1,0,0,4,0,0,0,0,0,0,2.21,-0.512,-2.60, 9t -23 1 out a1, 9t end d 3
37,27,May 15,DET,,CLE,L,5-8,7-8,,0,2.0,2,0,0,0,0,0,0,2.70,6,2,3,1,0,1,,0,0,0,1,0,6,0,0,0,1,0,0,.77,0.086,1.00, 7t --- 0 out d2, 8t 3 out d1
38,31,May 20,DET,,BAL,L,4-6,3-5,,4,3.0,2,1,1,0,3,1,0,2.76,10,2,3,0,0,2,,2,1,0,1,0,9,0,0,0,0,1,0,.57,0.017,0.99, 3t -23 0 out d3, 5t 3 out d3
39,32,May 21,DET,,BAL,L,1-8,8-GF,,0,2.0,0,0,0,0,0,0,0,2.45,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.00, 8t --- 0 out d8, 9t end d 8
40,33,May 22,DET,,NYY,L,4-5,9-GF,,0,0.1,0,0,0,0,1,0,0,2.41,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.23, 9t 1-- 2 out d1, 9t end d 1
41,37,May 25(2),DET,,WSH,W,6-3,GS-9,W(1-0),2,8.2,9,3,3,5,4,0,0,2.63,39,11,10,0,0,9,53,,,0,0,0,34,2,0,0,1,0,1,.90,0.249,1.00, 1t start tie, 9t 1-3 2 out a3
42,41,May 30(2),DET,,CHW,L,2-4,GS-6,L(1-1),4,5.2,10,4,3,2,3,0,0,3.00,29,7,8,1,0,9,36,,,0,0,0,25,1,0,0,1,1,1,1.19,-0.242,-1.50, 1t start tie, 6t 1-3 2 out d2
43,45,Jun 5,DET,@,BAL,W,6-3,1-GF,W(2-1),5,8.1,2,0,0,2,5,0,0,2.40,29,12,8,3,2,2,,1,0,0,0,0,27,1,0,0,1,0,1,.71,0.321,3.81, 1b -2- 2 out d3, 9b end a 3
44,48,Jun 8,DET,@,WSH,L,3-4,7-7,,2,0.0,0,1,1,2,0,0,0,2.61,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.18,-0.046,-0.61, 7b --3 1 out tie, 7b 123 1 out tie
45,52,Jun 12,DET,@,BOS,L,2-4,4-4,,3,0.2,0,0,0,0,0,0,0,2.57,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.80,0.062,1.40, 4b -23 1 out d3, 4b 3 out d3
46,53,Jun 13,DET,@,NYY,W,4-2,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,2.51,4,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.95,0.307,1.42, 9b 12- 0 out a2, 9b end a 2
47,54,Jun 14,DET,@,NYY,W,5-4,9-GF,W(3-1),0,1.0,0,0,0,0,1,0,0,2.45,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.183,0.45, 9b --- 0 out a1, 9b end a 1
48,58,Jun 19,DET,,WSH,L,3-4,7-8,,4,1.1,1,0,0,0,0,0,0,2.38,5,3,1,1,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.62,-0.077,-0.18, 7t -2- 2 out d1, 8t 3 out d2
49,66,Jun 28,DET,,BOS,L,5-6,9-9,,8,1.0,0,0,0,0,1,0,0,2.33,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.93,0.219,0.88, 9t 1-- 0 out tie, 9t 3 out tie
50,67,Jun 29,DET,,BOS,L,7-10,7-7,,0,1.0,1,0,0,1,0,0,0,2.28,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.088,0.50, 7t --- 0 out tie, 7t 3 out tie
51,72,Jul 4(2),DET,@,CLE,W,3-1,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,2.23,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.23,0.083,0.46, 9b --- 0 out a2, 9b end a 2
52,76,Jul 11,DET,@,WSH,L,5-6,9-GF,,6,0.0,1,0,0,0,0,0,0,2.23,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.89,-0.368,-0.94, 9b 1-3 2 out tie, 9b end d 1
53,78,Jul 13(1),DET,@,BAL,W,6-5,8-9,H(1),1,0.1,2,0,0,0,0,0,0,2.22,3,1,0,0,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,3.86,-0.139,-0.97, 8b 12- 2 out a2, 9b 1-- 0 out a1
54,79,Jul 13(2),DET,@,BAL,W,5-3,9-9,H(2),-1,0.2,1,0,0,2,1,0,0,2.19,5,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.085,-0.29, 9b --- 0 out a2, 9b 123 2 out a2
