115,10,Apr 26,DET,,NYY,L,11-13,8-GF(10),L(0-1),99,2.1,2,2,2,0,2,1,0,7.71,9,3,2,1,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,1.92,-0.141,-0.33, 8t -23 2 out tie,10t end d 2
116,12,Apr 29,DET,,BOS,W,9-5,7-GF,S(1),2,2.1,0,0,0,0,3,0,0,3.86,7,2,2,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.52,0.096,1.84, 7t 123 2 out a4, 9t end a 4
117,13,Apr 30(1),DET,,BAL,W,8-2,8-GF,S(2),0,2.0,0,0,0,2,3,0,0,2.70,8,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.126,1.05, 8t --- 0 out a1, 9t end a 6
118,18,May 5,DET,@,CHW,W,8-4,9-GF,S(3),4,1.0,0,0,0,0,0,0,0,2.35,3,0,3,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.22,0.086,1.49, 9b 12- 0 out a4, 9b end a 4
119,19,May 6,DET,@,CHW,W,11-8,8-8,BW(1-1),0,1.0,3,1,1,1,0,0,0,3.12,6,0,2,0,0,3,,0,0,0,0,0,5,2,0,1,0,0,0,3.01,-0.197,-0.50, 8b --- 0 out a1, 8b 3 out tie
120,20,May 7(1),DET,@,CHW,W,8-6,7-GF,S(4),0,3.0,0,0,0,3,0,0,0,2.31,11,3,5,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.84,0.287,1.50, 7b --- 0 out a1, 9b end a 2
121,25,May 11,DET,,WSA,L,4-9,5-5,,3,0.2,1,1,1,0,0,1,0,2.92,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.63,-0.167,-1.46, 5t 1-- 1 out d1, 5t 3 out d3
122,28,May 14(1),DET,@,NYY,L,4-5,9-GF(11),L(1-2),2,2.2,4,1,1,2,1,0,0,3.00,13,2,4,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,3.24,-0.098,-0.31, 9b --- 0 out tie,11b end d 1
123,34,May 20,DET,@,BOS,L,3-4,9-GF(10),L(1-3),5,1.0,2,1,1,0,1,0,0,3.38,6,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.53,-0.251,-0.60, 9b -2- 2 out tie,10b end d 1
124,37,May 23,DET,@,MIN,W,5-2,8-GF,W(2-3),2,1.1,0,0,0,0,0,0,0,3.12,4,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.154,1.06, 8b 1-3 2 out tie, 9b end a 3
125,39,May 25,DET,@,MIN,L,6-7,9-9,BS(2),1,0.1,1,0,0,0,0,0,0,3.06,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,5.03,-0.321,-0.63, 9b -2- 1 out a1, 9b -2- 2 out tie
126,44,May 30(2),DET,,KCA,L,3-9,9-GF,,4,1.0,1,1,1,1,1,0,0,3.38,5,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.003,-0.48, 9t --- 0 out d5, 9t end d 6
127,45,May 31,DET,,KCA,L,4-6,7-7,,0,0.2,2,0,0,0,0,0,1,3.26,4,0,1,0,1,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.42,-0.141,-1.06, 7t 12- 1 out d1, 7t 3 out d3
128,53,Jun 8(1),DET,,CLE,L,0-1,8-GF,,7,2.0,0,0,0,0,2,0,0,2.95,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.93,0.219,2.40, 8t 1-3 0 out d1, 9t end d 1
129,57,Jun 11(1),DET,,WSA,L,4-7,9-GF,,2,0.2,1,0,0,0,1,0,0,2.86,3,0,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.03,-0.072,-0.79, 9t 1-3 1 out d1, 9t end d 3
130,58,Jun 11(2),DET,,WSA,W,7-6,7-11,,-1,4.2,2,0,0,4,2,0,0,2.36,20,5,7,0,1,2,,0,0,0,0,0,16,0,0,0,0,0,0,1.76,0.456,2.17, 7t --- 0 out d2,11t 12- 2 out tie
131,65,Jun 20,DET,@,WSA,W,5-4,8-GF,S(5),8,1.1,1,0,0,0,4,0,0,2.25,5,0,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,3.41,0.224,0.58, 8b --- 2 out a1, 9b end a 1
132,70,Jun 25(2),DET,@,CLE,L,3-4,9-9,L(2-4),4,0.1,2,1,1,1,0,0,0,2.54,4,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,0,3.21,-0.197,-1.07, 9b --- 0 out tie, 9b 123 1 out tie
133,72,Jun 27(2),DET,,CHW,L,1-11,4-7,,1,4.0,3,2,2,3,2,0,0,2.78,19,3,8,0,4,3,,3,3,0,0,0,15,1,1,1,0,1,0,.06,-0.025,-1.06, 4t 123 0 out d5, 7t 3 out d10
134,75,Jun 30,DET,@,BAL,W,6-5,8-8,,2,0.1,0,0,0,1,0,0,0,2.76,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.53,0.000,-0.03, 8b 1-- 0 out tie, 8b 12- 1 out tie
135,76,Jul 1,DET,@,BAL,W,11-8,7-9,BS(3),0,2.1,3,2,2,2,0,0,0,3.09,11,2,4,0,2,3,,2,0,0,0,0,9,0,1,0,0,0,0,3.31,-0.220,-0.62, 7b 12- 1 out a1, 9b 1-3 2 out tie
136,77,Jul 2,DET,@,BAL,L,3-6,7-GF(8),,0,2.0,0,0,0,2,2,0,0,2.92,8,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.018,0.98, 7b --- 0 out d3, 8b end d 3
137,79,Jul 4(2),DET,@,NYY,W,4-3,10-10,H(1),1,0.2,0,0,0,1,0,0,0,2.87,3,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.51,0.161,0.44,10b 1-- 0 out a1,10b 12- 2 out a1
138,84,Jul 8,DET,,LAA,W,3-2,9-GF,S(6),3,0.2,0,0,0,0,0,0,0,2.82,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.78,0.285,0.94, 9t 12- 1 out a1, 9t end a 1
139,86,Jul 9(2),DET,,LAA,W,6-3,9-GF,S(7),0,0.2,0,0,0,0,1,0,0,2.77,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.038,0.55, 9t 1-- 1 out a3, 9t end a 3
140,92,Jul 18,DET,,BAL,L,7-8,7-8,,8,1.2,0,0,0,0,2,0,0,2.66,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.087,0.80, 7t --- 1 out d1, 8t 3 out d1
141,94,Jul 20,DET,,BAL,W,15-8,7-GF,S(8),1,2.2,2,2,2,1,0,2,0,2.91,11,1,7,1,0,2,,2,0,0,0,0,10,0,0,0,0,0,0,.64,0.171,-0.01, 7t 12- 1 out a1, 9t end a 7
142,96,Jul 23(1),DET,@,KCA,W,6-4,9-9,,2,0.0,0,2,2,2,0,0,0,3.32,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.70,-0.069,-1.00, 9b --- 0 out a4, 9b 12- 0 out a4
143,97,Jul 23(2),DET,@,KCA,W,17-14,8-8,,-1,0.0,0,0,0,3,0,0,0,3.32,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.99,-0.093,-0.67, 8b --- 2 out a3, 8b 123 2 out a3
144,99,Jul 25,DET,@,LAA,L,4-5,9-GF,BS(4),1,0.1,2,0,0,0,1,0,0,3.30,3,0,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,6.49,-0.527,-1.23, 9b 1-3 1 out a1, 9b end d 1
