2 (1),Apr 6,BAL,,OAK,L,0-9,GS,20,3.1,1,0,0,1,0,P
7 (4),Apr 12,BAL,@,TBD,W,7-6,GS,25,5.0,1,0,0,1,0,P
12 (4),Apr 17,BAL,,NYY,W,8-4,GS,28,6.0,1,1,0,2,0,P
17 (4),Apr 22,BAL,@,TOR,W,13-5,GS,28,5.2,2,1,0,3,0,P
26 (8),May 3,BAL,,TOR,L,0-1,GS,28,8.0,0,0,0,0,0,P
31 (4),May 9,BAL,,MIN,W,3-0,GS,29,8.0,0,3,0,3,0,P
36 (4),May 14,BAL,@,CHW,W,9-6,GS,28,6.0,0,2,0,2,0,P
41 (4),May 20,BAL,,PHI,L,3-9,GS,22,3.2,0,0,0,0,0,P
46 (4),May 26,BAL,,SEA,W,5-2,GS,26,7.0,1,0,0,1,0,P
51 (4),May 31,BAL,@,BOS,L,1-5,GS,27,5.2,1,1,1,3,0,P
56 (4),Jun 5,BAL,@,DET,W,6-2,GS,25,7.0,0,0,0,0,0,P
61 (4),Jun 11,BAL,@,CIN,L,1-10,GS,14,2.0,0,0,0,0,0,P
66 (4),Jun 17,BAL,,COL,L,1-2,GS,30,7.1,0,1,0,1,0,P
71 (4),Jun 22,BAL,@,TOR,L,2-3,GS,24,5.0,0,0,0,0,0,P
76 (4),Jun 27,BAL,,NYY,L,4-6,GS,27,5.2,0,0,0,0,0,P
80 (3),Jul 2,BAL,,CLE,W,4-0,GS,27,7.0,0,1,0,1,0,P
84 (3),Jul 7,BAL,,BOS,W,3-1,GS,23,5.0,0,0,0,0,0,P
88 (3),Jul 14,BAL,@,SEA,W,5-3,GS,28,8.0,0,0,0,0,0,P
93 (4),Jul 19,BAL,@,MIN,L,3-4,GS,25,5.1,0,0,0,0,0,P
98 (4),Jul 25,BAL,,TEX,L,2-4,GS,24,5.0,0,0,0,0,0,P
103 (4),Jul 30,BAL,,CHW,L,6-9,GS,8,1.2,0,0,0,0,0,P
105 (1),Aug 1,BAL,,CHW,L,3-6,GS,27,6.1,0,1,0,1,0,P
110 (4),Aug 6,BAL,@,TEX,L,3-10,GS,21,3.2,0,0,0,0,0,P
115 (4),Aug 12,BAL,,TOR,L,0-12,GS,23,4.0,1,0,0,1,0,P
138 (22),Sep 6,BAL,,TOR,W,5-0,GS,25,7.0,0,0,0,0,0,P
143 (4),Sep 12,BAL,@,TEX,W,4-2,GS,24,5.2,0,0,0,0,0,P
148 (4),Sep 18,BAL,,TBD,L,5-6,GS,28,6.0,2,0,0,2,0,P
153 (4),Sep 23,BAL,,BOS,L,3-6,GS,26,5.1,1,1,0,2,0,P
158 (4),Sep 28,BAL,,NYY,L,1-2,GS,26,6.0,0,0,0,0,0,P
