148,3,Apr 8,WSN,@,FLA,L,4-6,GS-6,L(0-1),99,6.0,7,5,5,2,4,0,1,7.50,27,94,57,17,1,9,11,3,2,0,40,,,1,0,0,23,1,0,0,1,0,0,1.30,-0.315,-1.95, 1b start a 2, 6b 3 out d3
149,7,Apr 13,WSN,,PHI,L,8-9,GS-5,,4,5.0,6,4,1,2,2,1,0,4.91,24,94,55,19,5,10,10,6,0,0,45,,,0,0,0,21,1,0,0,1,1,2,1.23,-0.205,-1.53, 1t start tie, 5t 3 out d1
150,11,Apr 19,WSN,,FLA,L,4-7,GS-6,,5,5.0,3,2,2,4,0,0,0,4.50,22,92,49,15,4,7,11,3,1,0,49,,,0,0,0,18,2,0,0,1,0,1,1.17,0.044,0.48, 1t start tie, 6t 12- 0 out a2
151,16,Apr 25,WSN,@,NYM,L,2-8,GS-3,L(0-2),5,2.1,6,5,1,4,1,0,0,4.42,19,86,43,10,6,7,7,4,1,0,30,,,0,0,0,14,0,0,0,0,0,2,.67,-0.335,-5.10, 1b start tie, 3b 123 1 out d5
152,21,Apr 30,WSN,,STL,L,4-9,GS-6,,4,6.0,4,3,3,5,2,1,0,4.44,27,93,51,15,5,9,11,1,2,0,49,,,1,0,0,21,1,0,0,0,1,0,1.06,-0.024,-0.04, 1t start tie, 6t 3 out d1
153,26,May 6,WSN,@,LAD,L,3-10,GS-6,L(0-3),5,5.1,6,5,4,5,1,0,0,4.85,27,85,44,10,4,12,9,6,2,0,34,,,0,0,0,22,1,0,0,2,0,2,1.52,-0.096,-0.70, 1b start tie, 6b 123 1 out d1
154,31,May 11,WSN,@,SFG,L,7-11,GS-5,L(0-4),4,4.2,8,8,3,6,3,0,1,4.98,29,93,51,14,7,11,8,5,0,0,23,,,1,0,0,22,2,0,1,1,0,1,1.15,-0.392,-5.24, 1b start tie, 5b 123 2 out d5
155,36,May 16(2),WSN,,PHI,L,5-7,GS-5,L(0-5),4,5.0,8,7,7,4,3,2,0,5.95,27,107,61,20,6,8,12,6,2,0,22,,,0,0,0,23,3,1,0,0,0,0,.93,-0.443,-4.53, 1t start tie, 5t 3 out d5
156,45,May 25,WSN,@,NYM,L,2-5,7-7,,8,0.2,0,0,0,3,0,0,0,5.85,5,25,10,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,-0.004,-0.28, 7b --- 0 out d3, 7b 123 2 out d3
157,138,Sep 6,ARI,@,COL,L,5-13,7-7,,99,0.0,2,5,5,2,0,0,1,6.97,5,21,10,2,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.07,-0.015,-4.02, 7b --- 0 out d5, 7b 12- 0 out d8
158,143,Sep 12,ARI,,MIL,L,2-9,7-GF,,5,3.0,2,0,0,0,1,0,0,6.49,12,40,25,6,0,5,6,0,1,0,,0,0,0,0,0,12,1,0,0,0,0,1,.01,0.002,1.57, 7t --- 0 out d8, 9t end d 8
159,150,Sep 20,ARI,,COL,L,1-5,9-GF,,7,1.0,2,0,0,0,2,0,0,6.34,5,21,15,3,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.004,0.52, 9t --- 0 out d4, 9t end d 4
160,154,Sep 25,ARI,,SDP,L,0-4,9-GF,,4,1.0,0,0,0,1,1,0,0,6.20,3,16,8,4,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.07,0.004,0.52, 9t --- 0 out d4, 9t end d 4
161,157,Sep 29,ARI,@,SFG,L,4-8,8-GF(8),,3,1.0,1,0,0,1,2,0,0,6.07,5,23,18,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.51, 8b --- 0 out d4, 8b end d 4
162,161,Oct 3,ARI,@,CHC,L,0-5,GS-5,L(0-6),3,5.0,4,3,3,3,1,0,1,6.00,21,70,41,11,5,12,4,1,1,0,45,,,0,0,0,17,2,1,0,2,0,0,.98,-0.090,-0.34, 1b start tie, 5b 3 out d3
