4 (3),Apr 7,BAL,,BOS,L,8-14,GS,14,1.1,0,0,0,0,0,P
9 (4),Apr 12,BAL,@,TBD,L,4-7,GS,26,5.0,0,0,0,0,0,P
14 (4),Apr 17,BAL,,LAA,W,4-2,GS,27,7.0,0,2,0,2,0,P
19 (4),Apr 22,BAL,@,NYY,L,1-6,GS,24,5.0,0,0,0,0,0,P
24 (4),Apr 28,BAL,,SEA,W,5-2,GS,27,7.0,0,2,0,2,0,P
29 (4),May 3,BAL,@,TEX,L,1-2,GS,28,7.0,1,0,0,1,0,P
34 (4),May 9,BAL,,DET,W,7-6,GS,25,5.0,0,0,0,0,0,P
38 (3),May 14,BAL,,KCR,W,8-7,GS,20,4.0,0,0,0,0,0,P
58 (19),Jun 5,BAL,,TOR,W,4-0,GS,23,5.0,0,2,0,2,0,P
63 (4),Jun 10,BAL,@,MIN,W,9-7,GS,26,6.0,0,0,0,0,0,P
68 (4),Jun 15,BAL,@,TOR,L,2-4,GS,25,6.0,0,0,0,0,0,P
72 (3),Jun 20,BAL,,FLA,L,2-6,GS,26,5.2,0,1,0,1,1,P
77 (4),Jun 25,BAL,,WSN,L,5-9,GS,25,4.2,0,1,0,1,0,P
81 (3),Jun 30,BAL,@,ATL,L,3-5,GS,22,5.0,0,0,0,0,0,P
86 (4),Jul 5,BAL,@,CHW,L,2-4,GS,32,6.2,0,1,0,1,0,P
91 (4),Jul 13,BAL,,TEX,L,1-15,GS,26,5.1,0,0,0,0,0,P
114 (22),Aug 8,BAL,@,TOR,W,8-4,GS,28,7.0,0,0,0,0,0,P
118 (3),Aug 13,BAL,@,BOS,L,9-11,GS,21,4.0,1,0,0,1,0,P
123 (4),Aug 19,BAL,,TOR,W,15-0,CG,33,9.0,0,3,0,3,1,P
128 (4),Aug 25,BAL,,TBD,W,4-0,GS,29,7.0,0,1,0,1,0,P
133 (4),Aug 31,BAL,@,TEX,L,5-7,GS,26,5.0,0,0,0,0,0,P
139 (5),Sep 6,BAL,@,LAA,L,4-8,GS,25,5.0,1,0,0,1,0,P
144 (4),Sep 12,BAL,,BOS,L,5-6,GS,28,5.2,0,0,0,0,0,P
149 (4),Sep 17,BAL,@,DET,W,12-8,GS,19,4.0,0,0,0,0,0,P
154 (4),Sep 22,BAL,,MIN,W,7-3,GS,27,6.2,0,0,0,0,0,P
159 (4),Sep 28,BAL,@,NYY,W,7-1,CG,30,9.0,1,0,0,1,0,P
