2 (1),Apr 3,BAL,@,MIN,L,2-3,GS,29,7.0,1,0,0,1,0,P
7 (4),Apr 9,BAL,,DET,W,6-2,GS,28,7.2,0,0,0,0,0,P
12 (4),Apr 14,BAL,,KCR,W,6-4,GS,23,5.0,0,0,0,0,0,P
16 (3),Apr 20,BAL,,TOR,W,5-4,GS,31,6.2,0,0,0,0,0,P
21 (4),Apr 25,BAL,,BOS,L,1-6,GS,29,6.2,1,0,0,1,0,P
26 (4),Apr 30,BAL,@,DET,L,4-8,GS,26,5.0,0,0,0,0,0,P
30 (3),May 5,BAL,,CLE,W,8-2,GS,27,7.0,0,0,0,0,0,P
35 (4),May 10,BAL,,TBD,W,11-6,GS,27,6.0,0,0,0,0,0,P
40 (4),May 15,BAL,@,TOR,L,1-2,CG,32,8.0,0,0,0,0,0,P
45 (4),May 22,BAL,,TOR,L,4-6,GS,23,4.2,0,0,1,1,0,P
50 (4),May 27,BAL,,OAK,W,8-4,GS,26,6.0,0,1,0,1,0,P
55 (4),Jun 1,BAL,@,LAA,L,2-3,GS,31,6.2,0,1,0,1,0,P
60 (4),Jun 6,BAL,@,SEA,W,9-5,GS,34,8.0,0,1,0,1,0,P
64 (3),Jun 12,BAL,,WSN,L,4-7,GS,25,4.2,0,0,0,0,0,P
68 (3),Jun 16,BAL,,ARI,L,4-8,GS,31,8.0,0,0,0,0,0,P
73 (4),Jun 22,BAL,@,ARI,W,7-1,GS,24,6.0,0,0,0,0,0,P
78 (4),Jun 28 susp,BAL,,NYY,L,7-8,GS,28,6.1,0,0,0,0,0,P
83 (4),Jul 3,BAL,@,CHW,L,1-5,GS,28,6.0,0,2,0,2,0,P
88 (4),Jul 8,BAL,@,TEX,L,1-2,GS,29,6.0,0,1,0,1,0,P
91 (2),Jul 14,BAL,,CHW,W,7-6,GS,30,6.0,0,0,0,0,0,P
95 (3),Jul 18,BAL,@,SEA,L,5-6,GS,25,5.0,0,0,0,0,0,P
99 (3),Jul 24,BAL,,TBD,W,3-0,GS,24,7.0,0,0,0,0,0,P
104 (4),Jul 29,BAL,,NYY,L,6-10,GS,27,6.0,0,2,0,2,0,P
108 (3),Aug 3,BAL,@,TBD,W,3-1,GS,27,7.0,0,0,0,0,0,P
113 (4),Aug 9,BAL,,SEA,L,8-13,GS,27,5.1,0,0,0,0,0,P
118 (4),Aug 14,BAL,@,NYY,W,12-0,GS,29,6.2,0,0,0,0,0,P
124 (5),Aug 22 (1),BAL,,TEX,L,3-30,GS,26,5.0,0,1,0,1,0,P
130 (5),Aug 28,BAL,,TBD,L,8-15,GS,27,6.0,0,2,0,2,0,P
135 (4),Sep 2,BAL,@,BOS,L,2-3,GS,27,6.0,1,0,0,1,0,P
140 (4),Sep 7,BAL,,BOS,L,0-4,GS,19,3.2,0,0,0,0,0,P
144 (3),Sep 12,BAL,,LAA,L,6-18,GS,27,4.1,0,0,0,0,0,P
149 (4),Sep 17,BAL,@,NYY,L,5-8,GS,27,5.0,0,0,0,0,0,P
156 (6),Sep 24,BAL,,KCR,W,3-2,GS,29,7.0,1,1,0,2,0,P
161 (4),Sep 29,BAL,,NYY,L,10-11,GS,20,3.0,1,0,0,1,0,P
