2 (1),Apr 2,BAL,,TBR,W,9-6,GS,24,4.0,0,0,0,0,0,P
6 (3),Apr 7,BAL,,SEA,W,5-4,GS,27,6.0,0,1,0,1,0,P
11 (4),Apr 12,BAL,@,TBR,W,3-2,GS,28,6.2,1,0,0,1,0,P
17 (5),Apr 18,BAL,,NYY,W,8-2,GS,27,6.0,0,0,0,0,0,P
21 (3),Apr 23,BAL,@,SEA,W,3-2,GS,29,8.0,1,0,0,1,0,P
26 (4),Apr 28 susp,BAL,@,CHW,W,4-3,GS,30,6.1,1,2,0,3,0,P
31 (4),May 3,BAL,@,LAA,L,1-3,GS,30,7.1,0,0,0,0,0,P
36 (4),May 8,BAL,@,KCR,W,4-1,CG,31,9.0,1,0,0,1,0,P
41 (4),May 14,BAL,,BOS,W,6-3,GS,28,7.0,0,2,0,2,0,P
45 (3),May 20,BAL,@,NYY,W,12-2,GS,26,7.0,1,0,0,1,0,P
50 (4),May 25,BAL,@,TBR,L,4-5,GS,30,5.2,0,1,0,1,0,P
54 (3),May 30,BAL,,BOS,L,2-5,GS,30,7.0,0,1,0,1,0,P
59 (4),Jun 4,BAL,@,MIN,L,5-7,GS,27,6.0,0,1,0,1,0,P
64 (4),Jun 10,BAL,@,BOS,W,10-6,GS,25,5.0,0,1,0,1,0,P
69 (4),Jun 15,BAL,,PIT,L,4-5,GS,29,6.0,0,1,0,1,0,P
74 (4),Jun 21,BAL,@,MIL,L,2-3,GS,26,6.0,2,0,0,2,0,P
79 (4),Jun 27,BAL,@,WSN,L,2-4,GS,30,6.1,0,0,0,0,0,P
84 (4),Jul 2,BAL,,KCR,W,5-2,CG,33,9.0,0,1,0,1,0,P
89 (4),Jul 8,BAL,@,TOR,L,6-7,GS,27,6.1,0,0,0,0,0,P
94 (4),Jul 13,BAL,@,BOS,L,1-2,GS,25,4.1,0,0,0,0,0,P
97 (2),Jul 19,BAL,,DET,W,11-10,GS,27,5.0,0,0,1,1,0,P
102 (4),Jul 24,BAL,,TOR,L,1-7,GS,27,5.0,0,0,0,0,0,P
107 (4),Jul 29,BAL,@,NYY,W,7-6,GS,31,7.0,0,0,0,0,0,P
111 (3),Aug 3,BAL,@,SEA,L,4-8,GS,27,6.0,0,0,0,0,0,P
116 (4),Aug 9,BAL,,TEX,W,9-0,GS,25,6.0,1,0,0,1,0,P
121 (4),Aug 14,BAL,@,CLE,W,11-6,GS,27,5.2,0,0,0,0,0,P
126 (4),Aug 19,BAL,,BOS,L,2-7,GS,24,4.1,0,0,0,0,0,P
130 (3),Aug 24,BAL,,NYY,L,7-8,GS,24,3.2,0,0,0,0,0,P
141 (10),Sep 6,BAL,,OAK,L,1-5,GS,20,3.0,0,0,0,0,0,P
146 (4),Sep 13 (1),BAL,,MIN,L,2-12,GS,27,5.1,0,0,0,0,0,P
