29,2,Apr 6,BAL,,OAK,L,0-9,GS-4,L(0-1),99,3.1,6,5,5,2,3,1,2,13.50,20,85,49,15,4,8,5,1,0,0,29,,,0,0,0,16,0,0,0,0,0,0,.81,-0.313,-3.61, 1t start tie, 4t -2- 1 out d5
30,7,Apr 12,BAL,@,TBD,W,7-6,GS-5,,5,5.0,7,5,4,3,5,0,0,9.72,25,98,57,21,7,8,9,6,0,0,37,,,1,1,0,21,1,0,1,0,1,1,1.34,-0.308,-2.41, 1b start a 1, 5b 3 out tie
31,12,Apr 17,BAL,,NYY,W,8-4,GS-6,W(1-1),4,6.0,8,3,3,2,3,1,0,7.53,28,101,63,19,7,11,12,4,0,0,45,,,0,0,0,26,2,0,0,0,0,0,.63,0.094,0.13, 1t start tie, 6t 3 out a3
32,17,Apr 22,BAL,@,TOR,W,13-5,GS-6,,4,5.2,5,5,5,6,7,1,0,7.65,28,105,58,22,8,11,4,1,1,0,40,,,2,0,0,21,1,0,0,0,0,0,1.28,-0.282,-2.22, 1b start tie, 6b 12- 2 out d1
33,26,May 3,BAL,,TOR,L,0-1,GS-8,L(1-2),10,8.0,4,1,1,4,8,0,0,5.79,28,119,74,22,12,10,6,3,1,0,74,,,0,2,0,24,0,0,0,2,0,0,1.32,0.263,3.18, 1t start tie, 8t 3 out d1
34,31,May 9,BAL,,MIN,W,3-0,GS-8,W(2-2),5,8.0,3,0,0,2,11,0,0,4.50,29,110,71,18,17,11,5,3,1,0,85,,,0,0,0,27,0,0,0,0,0,0,1.01,0.436,4.18, 1t start tie, 8t 3 out a3
35,36,May 14,BAL,@,CHW,W,9-6,GS-6,W(3-2),4,6.0,6,5,5,4,4,0,1,4.93,28,113,64,16,12,12,7,1,2,0,40,,,5,0,0,23,3,0,0,0,0,0,1.08,-0.143,-1.74, 1b start a 1, 6b 3 out tie
36,41,May 20,BAL,,PHI,L,3-9,GS-4,L(3-3),5,3.2,7,7,7,2,4,1,2,5.91,22,88,51,20,7,9,5,2,0,0,21,,,0,0,0,18,1,0,0,0,0,0,1.06,-0.446,-5.53, 1t start tie, 4t -23 2 out d5
37,46,May 26,BAL,,SEA,W,5-2,GS-7,W(4-3),5,7.0,3,1,1,2,8,0,0,5.30,26,106,68,19,12,8,8,3,1,0,73,,,0,0,0,23,2,1,0,0,1,0,1.00,0.306,2.66, 1t start tie, 7t 3 out a2
38,51,May 31,BAL,@,BOS,L,1-5,GS-6,L(4-4),4,5.2,6,4,4,3,3,0,0,5.40,27,100,58,18,7,15,6,3,0,0,41,,,0,0,0,24,1,0,0,0,0,1,1.00,-0.195,-1.17, 1b start tie, 6b 12- 2 out d3
39,56,Jun 5,BAL,@,DET,W,6-2,GS-7,W(5-4),4,7.0,5,2,2,0,4,1,0,5.10,25,100,63,18,5,8,13,2,2,0,63,,,2,0,0,25,1,0,0,1,0,0,.89,0.133,1.59, 1b start tie, 7b 3 out a4
40,61,Jun 11,BAL,@,CIN,L,1-10,GS-3,L(5-5),5,2.0,5,7,7,3,2,2,0,5.88,14,52,27,9,3,4,5,2,0,0,17,,,0,0,0,11,1,0,0,0,0,0,1.08,-0.350,-5.99, 1b start tie, 3b --- 0 out d7
41,66,Jun 17,BAL,,COL,L,1-2,GS-8,L(5-6),5,7.1,7,2,2,1,3,1,0,5.54,30,114,72,19,9,8,18,5,2,0,58,,,1,0,0,29,2,0,1,0,0,0,.96,0.104,1.24, 1t start tie, 8t 12- 1 out d2
42,71,Jun 22,BAL,@,TOR,L,2-3,GS-5,L(5-7),4,5.0,5,3,3,3,7,0,1,5.54,24,100,62,16,13,7,6,2,1,0,49,,,0,0,0,20,1,1,0,0,0,0,1.57,-0.122,-0.30, 1b start tie, 5b 3 out d1
