58,4,Apr 7,BAL,,BOS,L,8-14,GS-2,L(0-1),99,1.1,3,7,7,7,1,0,0,47.25,14,60,22,8,1,1,5,1,2,0,14,,,0,0,0,6,1,0,0,0,1,0,1.20,-0.356,-4.87, 1t start tie, 2t 12- 1 out d5
59,9,Apr 12,BAL,@,TBD,L,4-7,GS-5,,4,5.0,3,1,1,9,10,0,0,11.37,26,117,57,18,13,2,5,2,0,0,58,,,1,1,0,17,0,0,0,0,0,0,1.79,0.204,1.74, 1b start tie, 5b 3 out a1
60,14,Apr 17,BAL,,LAA,W,4-2,GS-7,W(1-1),4,7.0,5,1,0,1,6,0,0,5.40,27,106,70,21,12,10,10,5,3,0,70,,,0,0,0,26,0,0,0,0,0,0,.86,0.251,2.83, 1t start tie, 7t 3 out a3
61,19,Apr 22,BAL,@,NYY,L,1-6,GS-6,L(1-2),4,5.0,5,6,6,5,5,0,0,6.87,24,104,54,18,7,7,7,0,1,0,33,,,0,0,0,17,1,0,0,1,1,0,1.04,-0.181,-2.71, 1b start tie, 6b -23 0 out d3
62,24,Apr 28,BAL,,SEA,W,5-2,GS-7,W(2-2),5,7.0,4,2,2,1,6,1,0,5.68,27,105,61,15,12,9,11,2,2,0,66,,,1,0,0,25,1,0,0,0,0,0,1.03,0.163,1.83, 1t start tie, 7t 3 out a2
63,29,May 3,BAL,@,TEX,L,1-2,GS-7,,4,7.0,6,1,1,2,6,0,0,4.73,28,110,63,13,14,11,9,2,2,0,65,,,0,0,0,24,2,0,0,1,1,0,1.22,0.348,2.91, 1b start tie, 7b 3 out tie
64,34,May 9,BAL,,DET,W,7-6,GS-5,,5,5.0,5,5,5,7,6,0,0,5.30,25,105,54,15,12,6,6,4,0,0,36,,,0,1,0,18,1,1,0,2,0,0,1.29,-0.298,-2.27, 1t start tie, 5t 3 out d3
65,38,May 14,BAL,,KCR,W,8-7,GS-4,,4,4.0,2,2,2,7,3,0,0,5.23,20,90,45,14,8,4,6,3,0,0,46,,,0,0,0,12,0,0,0,1,1,0,1.58,0.023,0.19, 1t start tie, 4t 3 out a1
66,58,Jun 5,BAL,,TOR,W,4-0,GS-5,W(3-2),21,5.0,3,0,0,5,9,0,0,4.66,23,101,63,21,15,6,3,1,0,0,65,,,0,0,0,18,0,0,0,0,0,0,1.02,0.256,2.74, 1t start tie, 5t 3 out a3
67,63,Jun 10,BAL,@,MIN,W,9-7,GS-6,W(4-2),4,6.0,5,0,0,6,5,0,0,4.13,26,106,57,17,11,6,9,3,2,0,61,,,0,0,0,20,1,0,0,2,0,0,1.13,0.271,3.25, 1b start a 3, 6b 3 out a5
68,68,Jun 15,BAL,@,TOR,L,2-4,GS-6,L(4-3),4,6.0,5,3,3,3,6,1,0,4.17,25,103,56,21,4,2,14,3,2,0,53,,,1,0,0,22,1,0,1,1,0,0,1.00,-0.004,0.32, 1b start tie, 6b 3 out d3
69,72,Jun 20,BAL,,FLA,L,2-6,GS-6,L(4-4),4,5.2,8,6,6,2,9,3,0,4.64,26,117,77,21,14,7,8,3,0,0,36,,,0,0,0,23,3,0,0,1,1,0,.81,-0.219,-2.83, 1t start tie, 6t --- 2 out d6
70,77,Jun 25,BAL,,WSN,L,5-9,GS-5,L(4-5),4,4.2,5,6,6,5,3,0,1,5.11,25,106,62,14,10,5,11,5,1,0,28,,,0,0,0,18,3,0,0,0,0,0,1.12,-0.268,-2.61, 1t start tie, 5t -2- 2 out d4
