84,2,Apr 3,BAL,@,MIN,L,2-3,GS-7,L(0-1),99,7.0,6,3,3,4,9,0,0,3.86,29,110,66,22,15,12,4,1,2,0,58,,,4,0,0,25,0,0,0,2,0,0,1.45,-0.051,0.66, 1b start tie, 7b 3 out d1
85,7,Apr 9,BAL,,DET,W,6-2,GS-8,W(1-1),5,7.2,7,2,2,0,5,0,0,3.07,28,122,72,19,11,9,14,4,3,0,62,,,0,0,0,28,2,1,0,2,0,0,.65,0.189,2.06, 1t start tie, 8t --3 2 out a4
86,12,Apr 14,BAL,,KCR,W,6-4,GS-5,,4,5.0,7,4,3,1,5,0,2,3.66,23,96,66,12,8,13,2,2,0,0,43,,,0,1,0,20,1,0,0,1,0,0,.91,-0.155,-1.22, 1t start tie, 5t 3 out d3
87,16,Apr 20,BAL,,TOR,W,5-4,GS-7,,5,6.2,8,4,4,2,7,0,1,4.10,31,109,66,25,6,6,15,2,2,0,47,,,1,0,0,28,3,0,0,0,0,0,1.15,0.106,1.08, 1t start tie, 7t 123 2 out tie
88,21,Apr 25,BAL,,BOS,L,1-6,GS-7,L(1-2),4,6.2,5,3,3,5,5,1,0,4.09,29,117,66,22,11,10,9,2,0,0,52,,,0,0,0,23,1,0,0,1,0,0,1.16,0.235,2.43, 1t start tie, 7t 12- 2 out tie
89,26,Apr 30,BAL,@,DET,L,4-8,GS-5,L(1-3),4,5.0,4,5,4,6,5,1,1,4.50,26,108,56,16,9,9,5,1,0,0,40,,,2,0,0,19,0,0,0,1,0,1,1.15,-0.276,-2.19, 1b start a 2, 5b 3 out d2
90,30,May 5,BAL,,CLE,W,8-2,GS-7,W(2-3),4,7.0,3,1,1,4,6,1,0,4.00,27,113,69,19,9,5,12,2,3,0,69,,,0,0,0,23,1,0,0,1,0,0,.53,0.156,2.89, 1t start tie, 7t 3 out a7
91,35,May 10,BAL,,TBD,W,11-6,GS-6,W(3-3),4,6.0,8,6,6,0,2,2,1,4.59,27,97,56,16,3,11,13,4,2,0,34,,,0,0,0,26,2,0,0,0,0,0,.82,-0.078,-2.66, 1t start tie, 6t 3 out a2
92,40,May 15,BAL,@,TOR,L,1-2,CG(8),L(3-4),4,8.0,3,2,2,5,6,1,0,4.27,32,110,59,18,9,13,8,2,4,0,69,,,0,0,0,26,0,0,1,0,0,0,1.12,0.172,2.40, 1b start a 1, 8b 3 out d1
93,45,May 22,BAL,,TOR,L,4-6,GS-5,L(3-5),6,4.2,7,6,5,2,2,1,1,4.66,23,91,48,13,5,10,8,0,0,0,28,,,1,1,0,20,1,0,0,1,0,1,1.04,-0.392,-3.69, 1t start tie, 5t 12- 2 out d4
94,50,May 27,BAL,,OAK,W,8-4,GS-6,W(4-5),4,6.0,5,4,4,4,5,1,0,4.78,26,102,53,18,6,7,10,3,3,0,47,,,0,0,0,22,1,0,0,0,0,0,1.13,0.022,-0.66, 1t start tie, 6t 3 out a1
95,55,Jun 1,BAL,@,LAA,L,2-3,GS-7,L(4-6),4,6.2,9,3,3,4,5,0,0,4.72,31,104,66,18,11,13,9,5,1,0,45,,,0,0,0,26,1,0,1,2,0,0,1.91,-0.133,0.25, 1b start a 2, 7b -23 2 out d1
96,60,Jun 6,BAL,@,SEA,W,9-5,GS-8,W(5-6),4,8.0,7,4,4,4,6,0,1,4.70,34,109,63,23,8,14,9,5,1,0,54,,,1,0,0,29,1,0,0,1,0,0,1.01,0.113,0.22, 1b start tie, 8b 3 out a2
97,64,Jun 12,BAL,,WSN,L,4-7,GS-5,L(5-7),5,4.2,7,7,7,4,4,3,0,5.16,25,108,59,17,10,7,10,3,1,0,22,,,1,0,0,21,1,0,0,0,0,0,.84,-0.452,-4.34, 1t start tie, 5t --- 2 out d4
98,68,Jun 16,BAL,,ARI,L,4-8,GS-8,L(5-8),3,8.0,6,5,5,1,5,3,1,5.20,31,109,69,23,8,7,17,5,5,0,54,,,0,0,0,29,0,0,0,0,0,0,.52,-0.118,-0.55, 1t start tie, 8t 3 out d1
99,73,Jun 22,BAL,@,ARI,W,7-1,GS-6,W(6-8),5,6.0,2,1,1,3,6,0,0,4.98,24,109,58,22,6,7,8,2,0,0,67,,,1,0,0,21,2,0,0,0,0,1,.48,0.150,2.38, 1b start tie, 6b 3 out a6
100,78,Jun 28 susp,BAL,,NYY,L,7-8,GS-7,,5,6.1,6,4,4,2,2,1,1,5.02,28,95,55,11,2,9,14,3,2,0,45,,,0,0,0,23,1,0,0,0,1,0,1.18,-0.137,-0.68, 1t start tie, 7t 1-- 1 out d2
