9,3 (2),Apr 8,WSN,@,FLA,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.037,-0.40,P
10,7 (3),Apr 13,WSN,,PHI,L,8-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.040,-0.36,P
11,11 (3),Apr 19,WSN,,FLA,L,4-7,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.84,-0.020,-0.13,P
12,16 (4),Apr 25,WSN,@,NYM,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.43,-0.011,-0.16,P
13,21 (4),Apr 30,WSN,,STL,L,4-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.222,.000,.222,9,.91,0.014,0.03,P
14,26 (4),May 6,WSN,@,LAD,L,3-10,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.273,.000,.273,9,.71,0.013,0.11,P
15,31 (4),May 11,WSN,@,SFG,L,7-11,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.83,-0.043,-0.35,P
16,36 (4),May 16 (2),WSN,,PHI,L,5-7,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.214,.000,.214,9,1.28,-0.038,-0.36,P
17,45 (8),May 25,WSN,@,NYM,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
18,138,Sep 6,ARI,@,COL,L,5-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
19,143 (4),Sep 12,ARI,,MIL,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,3,,,,P
20,150 (6),Sep 20,ARI,,COL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
21,154 (3),Sep 25,ARI,,SDP,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
22,157 (2),Sep 29,ARI,@,SFG,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
23,161 (3),Oct 3,ARI,@,CHC,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.73,-0.018,-0.17,P
