30 (29),May 13 (1),BAL,@,CHW,W,1-0,GS,23,6.0,0,0,0,0,0,P
35 (4),May 18,BAL,@,SEA,W,7-2,GS,28,6.2,1,0,0,1,0,P
40 (4),May 23,BAL,@,ANA,L,3-8,GS,22,4.0,0,1,0,1,0,P
45 (4),May 29,BAL,@,DET,W,8-4,GS,26,5.0,1,0,0,1,0,P
50 (4),Jun 3,BAL,@,NYY,L,2-5,GS,26,6.0,0,1,0,1,0,P
55 (4),Jun 10,BAL,,ARI,L,0-3,GS,26,7.0,0,0,0,0,0,P
60 (4),Jun 15,BAL,@,LAD,L,1-5,GS,30,6.2,0,1,0,1,0,P
65 (4),Jun 20,BAL,@,COL,W,4-2,GS,20,5.2,1,0,0,1,0,P
69 (3),Jun 25,BAL,,ATL,W,5-0,CG,31,9.0,0,0,0,0,0,P
74 (4),Jun 30,BAL,@,KCR,W,13-4,GS,30,7.0,2,0,0,2,0,P
76 (1),Jul 2,BAL,@,PHI,W,7-6,GF,5,1.0,0,0,0,0,0,P
79 (2),Jul 5 (1),BAL,,TBD,W,4-2,GS,27,6.2,1,0,0,1,0,P
84 (4),Jul 10,BAL,,KCR,W,7-2,GS,23,7.0,0,0,0,0,0,P
86 (1),Jul 15,BAL,@,TBD,W,5-4,GS,27,6.0,0,0,0,0,0,P
91 (4),Jul 20,BAL,@,KCR,W,12-3,GS,27,5.0,0,0,0,0,0,P
97 (5),Jul 25,BAL,,MIN,L,4-8,GS,27,5.0,0,0,0,0,0,P
101 (3),Jul 30,BAL,@,NYY,L,1-2,GS,28,6.1,1,1,0,2,0,P
106 (4),Aug 4,BAL,,SEA,W,6-3,GS,26,5.2,0,0,0,0,0,P
111 (4),Aug 10,BAL,@,ANA,W,11-3,GS,27,6.0,0,0,0,0,0,P
116 (4),Aug 15,BAL,@,TOR,W,11-7,GS,22,3.2,0,0,0,0,0,P
121 (4),Aug 21,BAL,,TOR,L,4-10,GS,18,2.1,0,0,0,0,0,P
126 (4),Aug 26,BAL,@,OAK,L,4-9,GS,17,2.2,0,0,0,0,0,P
131 (4),Sep 1,BAL,@,TBD,W,8-0,GS,27,6.1,1,1,0,2,0,P
136 (4),Sep 6,BAL,,MIN,W,4-1,GS,28,7.1,1,0,1,2,0,P
141 (4),Sep 12,BAL,,NYY,L,7-9,GS,13,1.2,0,0,0,0,0,P
146 (4),Sep 18,BAL,@,MIN,W,12-3,GS,23,6.0,0,0,0,0,0,P
151 (4),Sep 23,BAL,@,BOS,W,9-7,GS,23,4.2,0,0,0,0,0,P
160 (8),Oct 2 (1),BAL,,BOS,L,5-7,GS,12,1.1,0,1,0,1,0,P
