1,30,May 13(1),BAL,@,CHW,W,1-0,GS-6,W(1-0),99,6.0,2,0,0,3,3,0,0,0.00,23,91,51,14,5,7,10,2,0,0,68,,,0,0,0,20,0,0,0,0,0,0,1.09,0.412,3.44, 1b start a 1, 6b 3 out a1
2,35,May 18,BAL,@,SEA,W,7-2,GS-7,W(2-0),4,6.2,6,2,2,2,1,2,0,1.42,28,102,62,16,4,9,16,3,3,0,53,,,0,0,0,26,0,0,0,0,0,1,.95,0.239,1.57, 1b start a 1, 7b 1-- 2 out a3
3,40,May 23,BAL,@,ANA,L,3-8,GS-4,L(2-1),4,4.0,9,6,6,3,2,0,0,4.32,22,87,55,12,6,8,9,4,2,0,19,,,0,0,0,18,2,0,1,1,0,0,1.21,-0.372,-3.82, 1b start a 1, 4b 3 out d4
4,45,May 29,BAL,@,DET,W,8-4,GS-5,W(3-1),5,5.0,7,3,2,4,3,0,0,4.15,26,94,54,10,3,11,8,1,0,0,42,,,0,0,0,21,2,0,0,0,1,0,1.13,0.014,-0.36, 1b start a 1, 5b 3 out a4
5,50,Jun 3,BAL,@,NYY,L,2-5,GS-6,,4,6.0,6,2,2,3,2,0,0,3.90,26,88,46,7,2,10,11,5,1,0,51,,,0,0,0,22,2,0,1,1,0,0,1.37,0.113,1.30, 1b start tie, 6b 3 out tie
6,55,Jun 10,BAL,,ARI,L,0-3,GS-7,L(3-2),6,7.0,4,3,3,1,2,1,0,3.89,26,77,56,15,5,11,12,4,3,0,58,,,0,0,0,25,0,0,0,0,0,0,.92,0.008,0.85, 1t start tie, 7t 3 out d3
7,60,Jun 15,BAL,@,LAD,L,1-5,GS-7,L(3-3),4,6.2,9,5,5,2,3,1,0,4.35,30,109,73,19,7,13,12,2,3,0,37,,,1,1,0,26,0,0,0,0,0,0,1.00,-0.089,-0.91, 1b start tie, 7b --3 2 out d3
8,65,Jun 20,BAL,@,COL,W,4-2,GS-6,,4,5.2,3,1,1,3,1,0,0,4.02,20,68,39,12,0,11,5,1,1,0,57,,,0,0,0,16,0,0,0,2,1,0,1.00,0.166,2.04, 1b start tie, 6b 12- 2 out d1
9,69,Jun 25,BAL,,ATL,W,5-0,SHO,W(4-3),4,9.0,4,0,0,2,6,0,0,3.38,31,102,61,15,7,11,12,4,2,0,83,,,0,0,0,29,0,0,0,2,0,0,.92,0.477,4.95, 1t start tie, 9t 3 out a5
10,74,Jun 30,BAL,@,KCR,W,13-4,GS-7,W(5-3),4,7.0,3,3,2,5,4,0,1,3.29,30,105,55,19,5,10,10,3,1,0,60,,,0,0,0,24,0,0,0,1,0,0,.17,0.088,0.97, 1b start a 5, 7b 3 out a8
11,76,Jul 2,BAL,@,PHI,W,7-6,16-GF(16),S(1),1,1.0,1,0,0,1,1,0,0,3.23,5,24,12,5,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.215,0.55,16b --- 0 out a1,16b end a 1
12,79,Jul 5(1),BAL,,TBD,W,4-2,GS-7,,2,6.2,4,2,2,3,2,1,0,3.18,27,109,62,17,4,8,14,4,2,0,57,,,0,0,0,24,1,1,0,0,0,0,1.01,0.129,1.51, 1t start tie, 7t -2- 2 out tie
13,84,Jul 10,BAL,,KCR,W,7-2,GS-7,W(6-3),4,7.0,3,0,0,1,5,0,0,2.90,23,92,58,18,5,7,10,5,1,0,75,,,0,1,0,22,0,0,0,1,0,0,.80,0.323,3.85, 1t start tie, 7t 3 out a5
14,86,Jul 15,BAL,@,TBD,W,5-4,GS-6,W(7-3),4,6.0,5,3,3,5,6,1,0,3.01,27,112,66,16,9,8,8,2,0,0,51,,,1,0,0,22,0,1,0,1,0,0,.94,0.013,0.24, 1b start a 1, 6b 3 out tie
15,91,Jul 20,BAL,@,KCR,W,12-3,GS-5,W(8-3),4,5.0,8,3,2,4,4,0,0,3.05,27,98,59,15,8,14,5,3,0,0,41,,,0,1,0,23,2,0,0,0,0,1,.99,0.026,-0.17, 1b start a 2, 5b 3 out a5
16,97,Jul 25,BAL,,MIN,L,4-8,GS-6,L(8-4),4,5.0,11,8,8,1,0,2,0,3.65,27,99,61,9,3,9,17,11,2,0,12,,,2,0,0,25,2,0,0,0,1,0,.79,-0.405,-5.25, 1t start tie, 6t --- 0 out d4
17,101,Jul 30,BAL,@,NYY,L,1-2,GS-7,L(8-5),4,6.1,7,2,2,3,1,1,0,3.60,28,102,60,14,2,8,16,3,3,0,49,,,0,0,0,24,0,0,0,0,1,0,1.07,0.068,1.29, 1b start tie, 7b 1-- 1 out d1
18,106,Aug 4,BAL,,SEA,W,6-3,GS-6,,4,5.2,7,3,3,3,4,1,0,3.66,26,100,59,13,7,7,12,4,4,0,44,,,0,0,0,23,1,1,0,1,0,0,1.35,-0.107,-0.51, 1t start tie, 6t 123 2 out tie
19,111,Aug 10,BAL,@,ANA,W,11-3,GS-6,W(9-5),5,6.0,4,3,3,5,2,0,0,3.71,27,107,61,17,4,9,11,3,3,0,49,,,0,0,0,22,1,1,0,1,0,1,1.23,0.032,0.27, 1b start a 1, 6b 3 out a3
20,116,Aug 15,BAL,@,TOR,W,11-7,GS-4,,4,3.2,8,7,7,3,6,1,0,4.14,22,87,49,16,9,6,7,3,1,0,20,,,0,0,0,19,0,0,0,0,0,0,.82,-0.314,-4.50, 1b start a 1, 4b 123 2 out d5
21,121,Aug 21,BAL,,TOR,L,4-10,GS-3,L(9-6),5,2.1,8,8,8,2,2,1,1,4.67,18,57,30,9,4,2,11,2,0,0,9,,,1,0,0,13,2,0,0,0,2,0,.86,-0.394,-6.92, 1t start tie, 3t 1-- 1 out d8
22,126,Aug 26,BAL,@,OAK,L,4-9,GS-3,L(9-7),4,2.2,4,5,5,5,2,1,0,4.94,17,74,36,11,2,3,7,2,2,0,27,,,0,0,0,12,1,0,0,0,0,0,1.12,-0.419,-4.14, 1b start tie, 3b 123 2 out d1
23,131,Sep 1,BAL,@,TBD,W,8-0,GS-7,W(10-7),5,6.1,2,0,0,6,3,0,0,4.69,27,106,61,17,6,6,12,1,5,0,66,,,0,0,0,21,1,0,0,0,0,0,.89,0.260,2.16, 1b start a 3, 7b 123 1 out a6
24,136,Sep 6,BAL,,MIN,W,4-1,GS-8,W(11-7),4,7.1,3,1,1,4,2,0,0,4.50,28,109,65,12,10,12,10,2,0,0,66,,,0,0,0,23,1,0,0,1,1,1,1.21,0.278,2.84, 1t start tie, 8t 1-- 1 out a3
25,141,Sep 12,BAL,,NYY,L,7-9,GS-2,,5,1.2,2,2,2,6,1,0,0,4.58,13,60,27,8,1,1,5,3,0,0,38,,,0,0,0,7,0,0,0,0,0,0,1.54,-0.168,-1.71, 1t start tie, 2t 123 2 out tie
26,146,Sep 18,BAL,@,MIN,W,12-3,GS-6,W(12-7),5,6.0,3,2,2,3,3,1,0,4.51,23,96,59,19,6,8,9,1,1,0,58,,,0,0,0,20,0,0,0,1,0,0,.97,0.159,1.44, 1b start tie, 6b 3 out a3
27,151,Sep 23,BAL,@,BOS,W,9-7,GS-5,,4,4.2,7,5,5,3,3,0,0,4.67,23,86,52,20,3,7,10,2,2,0,30,,,1,1,0,20,1,0,0,0,0,0,1.17,-0.323,-2.51, 1b start a 1, 5b 12- 2 out tie
28,160,Oct 2(1),BAL,,BOS,L,5-7,GS-2,L(12-8),8,1.1,5,6,6,3,2,0,0,5.00,12,56,30,6,1,1,6,5,0,0,19,,,1,0,0,9,1,0,0,0,0,0,.99,-0.379,-5.86, 1t start tie, 2t 12- 1 out d6
