1,Apr 16,PHI,,BRO,L,6-7,CG,51,12.0,4,1,0,5,0,RF
2,Apr 18,PHI,@,NYG,L,2-6,CG,32,8.0,4,0,0,4,0,RF
3,Apr 20,PHI,@,NYG,W,6-5,CG,38,9.0,2,0,0,2,0,RF
4,Apr 21 (1),PHI,@,NYG,L,1-2,CG,31,8.1,1,0,0,1,0,RF
5,Apr 21 (2),PHI,@,NYG,W,8-5,CG,42,9.0,2,0,0,2,0,RF
6,Apr 22,PHI,@,BRO,L,1-5,CG,38,8.0,1,0,0,1,0,RF
7,Apr 24,PHI,,PIT,W,8-5,CG,43,9.0,5,0,0,5,0,RF
8,Apr 26,PHI,,NYG,W,5-0,CG,31,9.0,1,0,0,1,0,RF
9,Apr 27,PHI,,NYG,L,2-10,CG,43,9.0,2,0,1,3,0,RF
10,Apr 28 (1),PHI,,NYG,W,11-2,CG,35,9.0,2,0,0,2,0,RF
11,Apr 28 susp,PHI,,NYG,L,7-8,GS,34,7.0,1,0,0,1,0,RF
12,Apr 30,PHI,,CIN,L,3-6,CG,38,9.0,0,0,0,0,0,RF
13,May 1,PHI,,CIN,L,6-8,CG,77,16.0,1,0,0,1,0,RF
14,May 2,PHI,,CHC,W,4-2,CG,32,9.0,0,0,0,0,0,RF
15,May 3,PHI,,CHC,W,9-6,CG,43,9.0,4,1,0,5,1,RF
16,May 4,PHI,,CHC,W,5-2,CG,36,9.0,1,0,0,1,0,RF
17,May 5 (1),PHI,,STL,L,4-8,CG,41,9.0,1,1,1,3,0,RF
18,May 5 (2),PHI,,STL,L,0-2,CG,36,9.0,2,0,0,2,0,RF
19,May 7,PHI,,MLN,W,8-4,CG,34,9.0,4,0,0,4,0,RF
20,May 8,PHI,,MLN,W,2-1,CG,37,9.0,0,0,0,0,0,RF
21,May 10,PHI,@,PIT,W,3-1,CG,35,9.0,1,0,0,1,0,RF
22,May 11,PHI,@,PIT,W,7-2,CG,37,9.0,1,0,0,1,0,RF
23,May 12 (1),PHI,@,PIT,W,6-2,CG,42,9.0,2,0,0,2,0,RF
24,May 12 (2),PHI,@,PIT,L,1-6,CG,36,8.0,1,0,0,1,0,RF
25,May 14,PHI,@,CIN,W,10-8,CG,38,9.0,2,0,1,3,0,RF
26,May 15,PHI,@,CIN,L,2-7,CG,45,8.0,0,0,1,1,0,RF
27,May 16,PHI,@,STL,L,0-5,CG,33,8.0,1,0,0,1,0,RF
28,May 17,PHI,@,STL,W,5-3,CG,34,9.0,3,0,0,3,0,RF
29,May 18,PHI,@,STL,W,7-5,CG,39,9.0,2,0,0,2,0,RF
30,May 21,PHI,@,MLN,T,1-1,CG,19,5.0,3,0,0,3,0,RF
31,May 22,PHI,@,MLN,L,3-4,CG,50,12.0,2,0,0,2,0,RF
32,May 24,PHI,,PIT,W,7-3,CG,40,9.0,2,0,0,2,0,RF
33,May 25,PHI,,PIT,W,8-6,CG,41,9.0,2,0,0,2,0,RF
34,May 26 (1),PHI,,PIT,L,5-13,CG,51,9.0,2,0,1,3,0,RF
35,May 26 (2),PHI,,PIT,W,6-3,CG,38,9.0,0,0,0,0,0,RF
36,May 27,PHI,,BRO,L,1-5,CG,35,9.0,3,0,0,3,0,RF
37,May 28,PHI,@,NYG,W,16-6,CG,40,9.0,2,0,0,2,0,RF
38,May 29,PHI,@,NYG,W,7-5,CG,37,10.0,1,0,0,1,0,RF
39,May 30 (1),PHI,@,NYG,W,2-1,CG,34,10.0,3,0,0,3,0,RF
40,May 30 (2),PHI,@,NYG,L,1-8,GS,5,1.0,1,0,0,1,0,RF
44 (3),Jun 3,PHI,,BRO,L,0-4,CG,37,9.0,2,0,0,2,0,RF
47 (2),Jun 6,PHI,,CIN,W,6-2,CG,35,9.0,2,1,0,3,0,RF
48,Jun 7,PHI,,CHC,W,1-0,CG,33,9.0,0,0,1,1,0,RF
49,Jun 9 (1),PHI,,CHC,L,3-7,CG,35,9.0,2,0,0,2,0,RF
50,Jun 9 (2),PHI,,CHC,T,4-4,CG,40,9.0,1,0,0,1,0,RF
51,Jun 11,PHI,,STL,L,2-5,CG,41,9.0,3,1,0,4,0,RF
53 (1),Jun 13,PHI,,STL,W,8-1,CG,37,9.0,1,0,0,1,0,RF
54,Jun 14,PHI,,MLN,L,2-10,CG,42,9.0,2,0,0,2,0,RF
56 (1),Jun 16 (1),PHI,,MLN,L,2-3,CG,38,9.0,2,1,0,3,1,RF
60 (3),Jun 19 (2),PHI,@,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,RF
63 (2),Jun 22,PHI,@,MLN,W,4-2,GF,3,1.0,0,0,0,0,0,PH LF
65 (1),Jun 23 (2),PHI,@,MLN,L,3-7,GS,35,7.0,1,0,0,1,0,RF
66,Jun 24,PHI,@,MLN,W,10-4,CG,40,9.0,3,0,0,3,0,RF
74 (7),Jul 4 (1),PHI,,NYG,W,2-1,GF,4,1.0,0,0,0,0,0,RF
76 (1),Jul 5,PHI,@,BRO,L,5-6,CG,36,8.0,2,0,0,2,0,RF
77,Jul 6,PHI,@,BRO,W,9-4,GF,4,1.0,0,0,0,0,0,RF
78,Jul 7 (1),PHI,@,BRO,W,2-1,GF,4,1.0,0,0,0,0,0,RF
82 (3),Jul 12,PHI,,CHC,L,2-5,GF,11,2.0,1,0,0,1,0,RF
88 (5),Jul 17,PHI,,MLN,L,3-10,GF,7,2.0,2,0,0,2,0,RF
89,Jul 18,PHI,,MLN,L,2-4,CG,39,9.0,2,0,0,2,0,RF
90,Jul 19,PHI,,CIN,L,2-7,CG,45,9.0,3,0,0,3,0,RF
91,Jul 20,PHI,,CIN,W,7-5,GF,3,1.0,0,0,0,0,0,PH RF
95 (3),Jul 24,PHI,@,MLN,W,3-1,GF,4,1.0,1,0,0,1,0,RF
100 (4),Jul 28 (2),PHI,@,CHC,W,7-1,GF,5,1.0,0,0,0,0,0,RF
102 (1),Jul 30,PHI,@,CIN,W,8-5,GS,32,7.0,3,0,0,3,0,RF
105 (2),Aug 2,PHI,@,STL,L,4-5,GF,4,0.2,0,0,0,0,0,PH LF
107 (1),Aug 4 (1),PHI,@,STL,W,5-4,,8,2.0,0,0,0,0,0,LF
109 (1),Aug 6,PHI,@,PIT,L,3-5,CG,37,8.0,0,0,0,0,0,RF
118 (8),Aug 18 (1),PHI,,NYG,L,4-5,GF,5,1.0,0,0,0,0,0,RF
123 (4),Aug 23,PHI,,STL,W,3-2,CG,34,9.0,3,0,0,3,0,RF
131 (7),Sep 1 (1),PHI,,PIT,W,11-3,GF,7,2.0,1,0,0,1,0,RF
