109,1,Apr 15,PHI,@,CIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,RF
110,3 (1),Apr 19,PHI,,MLN,L,0-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.023,-0.16,PH
111,6 (2),Apr 23,PHI,,PIT,W,8-1,CG,5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.400,.400,.400,.800,2,.84,-0.006,0.20,RF
112,7,Apr 24,PHI,,PIT,L,4-7,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.400,.400,.700,1.100,2,.42,-0.081,0.56,RF
113,8,Apr 25,PHI,@,MLN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.500,.786,2,.83,-0.095,-0.84,RF
114,14 (5),May 2,PHI,@,SFG,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.467,.733,9,4.47,-0.107,-0.57,PH
115,17 (2),May 4 (2),PHI,@,LAD,L,2-15,6-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,.875,9,.01,0.001,0.63,PH
116,18,May 5,PHI,@,LAD,W,8-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.563,.915,4,.09,0.004,0.54,PR RF
117,22 (3),May 10,PHI,@,PIT,L,4-14,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.529,.863,9,.38,-0.010,-0.15,PH
118,23,May 11 (1),PHI,@,PIT,L,4-10,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.556,.924,9,.02,0.001,0.12,PH
119,24,May 11 (2),PHI,@,PIT,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.435,.726,5,1.96,-0.249,-1.38,RF
120,25,May 13,PHI,,MLN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.435,.726,4,,,,RF
121,26,May 14,PHI,,MLN,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,.697,9,.82,-0.023,-0.23,PH
122,27,May 16,PHI,,PIT,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.417,.697,4,,,,RF
123,29 (1),May 18 (1),PHI,,PIT,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.417,.697,4,,,,RF
124,30,May 18 (2),PHI,,PIT,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.417,.697,4,,,,RF
125,33 (2),May 22,PHI,,CHC,L,4-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,.748,9,.63,0.030,0.26,PH
126,34,May 23,PHI,,CHC,L,4-11,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.500,.833,9,.00,0.000,-0.16,PH
127,37 (2),May 27,PHI,,SFG,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.333,.500,.833,4,,,,RF
128,38,May 28,PHI,,SFG,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.481,.803,4,5.00,-0.141,-0.32,RF
129,39,May 30,PHI,,CIN,L,1-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,.775,9,.01,0.000,-0.16,PH
130,40,May 31,PHI,,CIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.310,.464,.775,4,,,,RF
131,42 (1),Jun 1 susp,PHI,,CIN,L,11-12,CG(13),7,7,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.543,.876,5,1.64,0.020,0.41,RF
132,43,Jun 3,PHI,@,CHC,L,4-12,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.528,.852,9,.19,-0.005,-0.23,PH
133,44,Jun 4,PHI,@,CHC,L,5-11,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.541,.883,1,.07,0.003,0.38,CF
134,45,Jun 5,PHI,@,CHC,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.342,.541,.883,4,,,,LF
135,48 (2),Jun 8 (1),PHI,@,STL,L,5-6,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.324,.333,.541,.874,2,4.55,0.072,0.15,PH
136,49,Jun 8 (2),PHI,@,STL,W,6-4,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.350,.553,.903,9,2.12,0.078,0.39,PH
137,51 (1),Jun 11,PHI,@,LAD,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.538,.880,7,2.05,-0.059,-0.23,PH
138,52,Jun 12,PHI,@,LAD,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.341,.538,.880,6,,,,LF
139,53,Jun 13,PHI,@,SFG,L,1-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.357,.538,.896,9,1.55,0.061,0.25,PH
140,54,Jun 14,PHI,@,SFG,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.357,.538,.896,4,,,,LF
141,56 (1),Jun 17,PHI,,LAD,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.357,.538,.896,7,,,,LF
142,57,Jun 18,PHI,,LAD,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.525,.874,8,1.82,-0.042,-0.36,PH
143,58,Jun 19,PHI,,LAD,W,9-3,CG,4,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.386,.404,.636,1.041,6,.39,0.052,2.23,LF
144,59,Jun 20,PHI,,SFG,W,5-4,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.362,.404,.596,1.000,6,2.66,-0.141,-0.47,LF
145,60,Jun 22 (1),PHI,,SFG,L,4-5,CG(14),7,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.340,.390,.547,.937,7,1.99,-0.145,-0.65,LF
146,61,Jun 22 susp,PHI,,SFG,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.371,.518,.889,7,.75,-0.056,-0.62,LF RF
147,62,Jun 24,PHI,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.500,.864,7,.97,-0.050,-0.36,LF
148,64 (1),Jun 27,PHI,,STL,W,5-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.358,.492,.850,5,1.36,-0.034,-0.10,LF
149,66 (1),Jun 29 (1),PHI,,STL,W,5-4,CG(13),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.347,.515,.862,7,1.11,-0.013,0.43,RF
150,67,Jun 29 susp,PHI,,STL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.342,.543,.885,3,2.52,-0.108,-0.57,RF
151,68,Jul 1,PHI,@,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.521,.850,7,.49,-0.038,-0.68,RF
152,69,Jul 3,PHI,@,MLN,W,3-1,CG,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.349,.571,.921,7,1.37,0.065,1.22,RF
153,70,Jul 4 (1),PHI,@,MLN,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.345,.550,.895,6,.95,-0.045,-0.79,RF
154,71,Jul 4 (2),PHI,@,MLN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.524,.853,5,.79,-0.106,-1.44,RF
155,72,Jul 5,PHI,@,CIN,W,8-5,CG(12),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.340,.517,.857,5,2.18,0.084,0.24,RF
156,74 (1),Jul 6 (2),PHI,@,CIN,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.337,.505,.842,6,.50,0.011,0.35,RF
157,76 (1),Jul 11,PHI,@,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.500,.833,8,.05,-0.001,-0.11,PH
158,79 (2),Jul 13 (2),PHI,@,CHC,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.495,.828,6,.99,-0.013,0.07,RF
159,80,Jul 14,PHI,@,CHC,L,10-11,CG(11),6,5,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,.294,.342,.520,.862,5,1.55,0.357,2.90,RF
160,81,Jul 15,PHI,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.500,.830,5,1.96,-0.190,-1.04,RF
161,82,Jul 16,PHI,@,SFG,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.328,.491,.819,6,.40,-0.049,-0.21,RF
162,83,Jul 17,PHI,@,SFG,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.328,.491,.819,6,,,,RF
163,84,Jul 18,PHI,@,LAD,L,6-8,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.325,.478,.803,5,1.64,-0.098,-0.78,RF
164,85,Jul 19,PHI,@,LAD,W,6-2,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.313,.458,.770,5,1.26,-0.128,-1.20,RF
165,87 (1),Jul 23,PHI,,SFG,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.313,.479,.792,6,1.07,-0.027,-0.66,RF
166,88,Jul 25,PHI,,LAD,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.311,.468,.779,6,1.34,-0.080,-0.46,RF
167,89,Jul 26,PHI,,LAD,L,4-10,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.316,.496,.812,9,.00,0.000,1.88,PH
168,90,Jul 27 (1),PHI,,LAD,W,7-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.316,.496,.812,5,,0.000,0.00,PR RF
169,91,Jul 27 susp,PHI,,LAD,W,6-2,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.500,.821,9,2.25,0.074,0.38,PH
170,92,Jul 28 (1),PHI,,SFG,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.324,.492,.816,4,1.44,-0.070,0.04,RF
171,93,Jul 28 (2),PHI,,SFG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.324,.492,.816,5,,,,PR
172,94,Jul 29,PHI,,STL,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.489,.810,9,5.70,-0.175,-0.80,PH
173,98 (3),Aug 2,PHI,,CHC,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.485,.804,9,5.87,-0.171,-0.59,PH
