221,49 (7),Jun 6,PHI,,STL,W,4-3,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.175,.231,.406,6,2.77,-0.162,-1.57,PH
222,50,Jun 7 (1),PHI,,STL,W,11-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.171,.225,.396,8,2.97,-0.067,-0.47,PH
223,51,Jun 7 (2),PHI,,STL,L,0-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.167,.220,.386,9,2.85,-0.065,-0.47,PH
224,52,Jun 9,PHI,,LAD,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.163,.214,.377,9,1.25,-0.032,-0.10,PH
225,53,Jun 10,PHI,,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.163,.214,.377,4,,,,RF
226,54,Jun 11,PHI,,LAD,L,0-11,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.159,.209,.368,9,.17,-0.004,-0.23,PH
227,56 (1),Jun 13,PHI,,SFG,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.156,.205,.360,8,1.85,-0.046,-0.16,PH
228,61 (4),Jun 17,PHI,@,STL,L,4-10,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.222,.396,9,.27,0.012,0.27,PH
229,65 (3),Jun 22,PHI,@,LAD,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.170,.217,.388,9,.80,-0.021,-0.45,PH
230,67 (1),Jun 24,PHI,@,LAD,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.167,.213,.379,9,1.57,-0.042,-0.45,PH
231,71 (3),Jun 28,PHI,@,SFG,L,0-6,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.208,.372,9,1.46,-0.037,-0.43,PH
232,76 (4),Jul 3,PHI,,CIN,L,1-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.140,.173,.200,.373,6,1.12,-0.101,-1.04,LF
233,77,Jul 4,PHI,,MLN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.173,.200,.373,4,,,,RF
234,80 (2),Jul 9 (2),PHI,,STL,L,2-6,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.157,.189,.275,.463,9,.33,0.022,1.00,PH CF
235,81,Jul 10,PHI,,STL,L,7-9,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.175,.255,.430,5,.73,-0.076,-1.41,LF
236,82,Jul 11,PHI,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.164,.237,.401,5,1.33,-0.021,-0.53,LF
237,83,Jul 12 (1),PHI,,CHC,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.156,.226,.382,6,.46,-0.034,-0.70,LF
238,85 (1),Jul 16 (1),PHI,,SFG,W,6-4,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.141,.164,.234,.399,6,.91,0.018,0.12,LF
239,86,Jul 16 (2),PHI,,SFG,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.134,.157,.224,.381,6,.97,-0.072,-0.56,LF
240,99 (12),Jul 30,PHI,@,SFG,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.155,.221,.376,9,.25,-0.006,-0.23,PH
241,100,Jul 31,PHI,@,LAD,L,4-5,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.167,.232,.399,9,1.38,0.043,0.87,PH
242,104 (3),Aug 5,PHI,@,CHC,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.164,.229,.393,8,.97,-0.025,-0.10,PH
243,107 (2),Aug 8 (1),PHI,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.162,.225,.388,1,2.84,-0.081,-0.24,PH
244,112 (4),Aug 12,PHI,,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.160,.222,.382,9,.06,-0.002,-0.10,PH
245,118 (5),Aug 17,PHI,,STL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.158,.219,.377,9,.24,-0.006,-0.16,PH
246,121 (2),Aug 19 (2),PHI,,CHC,T,7-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.156,.216,.372,9,4.65,-0.127,-0.36,PH
247,123 (1),Aug 20 (2),PHI,,CHC,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.154,.213,.367,9,2.59,-0.061,-0.29,PH
248,124,Aug 21 (1),PHI,,SFG,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.152,.211,.362,9,1.40,-0.034,-0.58,PH
249,125,Aug 21 (2),PHI,,SFG,L,6-10,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.163,.211,.373,9,.11,0.004,0.26,PH
250,127 (1),Aug 24,PHI,,LAD,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.160,.208,.368,9,.12,-0.003,-0.10,PH
251,128,Aug 25,PHI,,LAD,L,2-5,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.171,.208,.379,9,.60,0.028,0.38,PH
252,131 (2),Aug 28,PHI,@,PIT,L,0-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.169,.205,.374,9,.01,0.000,-0.22,P
253,138 (6),Sep 5,PHI,,PIT,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.167,.203,.369,9,3.49,-0.098,-0.23,P
254,141 (2),Sep 9,PHI,@,LAD,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.167,.203,.369,9,,,,P
255,144 (2),Sep 12,PHI,@,SFG,L,1-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.167,.203,.369,9,,,,P
256,148 (3),Sep 18,PHI,@,CHC,L,4-5,12-GF(13),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.127,.176,.203,.379,9,1.77,0.059,0.26,PH P
