1,Apr 15,PHI,@,CIN,W,5-4,GF,5,1.0,0,0,0,0,0,RF
6 (4),Apr 23,PHI,,PIT,W,8-1,CG,35,9.0,1,0,0,1,0,RF
7,Apr 24,PHI,,PIT,L,4-7,CG,44,9.0,2,0,0,2,0,RF
8,Apr 25,PHI,@,MLN,L,0-4,CG,33,8.0,3,0,0,3,0,RF
18 (9),May 5,PHI,@,LAD,W,8-3,GF,11,3.0,1,0,0,1,0,PR RF
24 (5),May 11 (2),PHI,@,PIT,L,0-1,CG,40,10.1,2,0,0,2,0,RF
25,May 13,PHI,,MLN,W,5-2,GF,3,1.0,0,0,0,0,0,RF
27 (1),May 16,PHI,,PIT,W,6-2,GF,4,1.0,0,0,0,0,0,RF
29 (1),May 18 (1),PHI,,PIT,W,6-4,GF,4,1.0,0,0,0,0,0,RF
30,May 18 (2),PHI,,PIT,W,6-2,GF,10,2.0,0,0,0,0,0,RF
37 (6),May 27,PHI,,SFG,W,5-1,GF,4,1.0,2,0,0,2,0,RF
38,May 28,PHI,,SFG,L,6-7,GF,14,2.0,1,0,0,1,0,RF
40 (1),May 31,PHI,,CIN,W,5-4,GF,8,2.0,0,0,0,0,0,RF
42 (1),Jun 1 susp,PHI,,CIN,L,11-12,CG,57,13.0,6,0,0,6,0,RF
44 (1),Jun 4,PHI,@,CHC,L,5-11,GF,2,0.1,0,0,0,0,0,CF
45,Jun 5,PHI,@,CHC,W,7-6,GF,5,1.0,0,0,0,0,0,LF
52 (6),Jun 12,PHI,@,LAD,W,4-3,GF,3,1.0,1,0,0,1,0,LF
54 (1),Jun 14,PHI,@,SFG,W,3-2,GF,8,2.0,0,0,0,0,0,LF
56 (1),Jun 17,PHI,,LAD,W,9-6,GF,7,1.0,0,0,0,0,0,LF
58 (1),Jun 19,PHI,,LAD,W,9-3,CG,31,9.0,1,0,0,1,0,LF
59,Jun 20,PHI,,SFG,W,5-4,CG,36,9.0,2,0,0,2,0,LF
60,Jun 22 (1),PHI,,SFG,L,4-5,CG,54,14.0,1,0,0,1,0,LF
61,Jun 22 susp,PHI,,SFG,W,3-2,GS,41,9.0,1,0,0,1,0,LF RF
62,Jun 24,PHI,,CHC,L,0-3,CG,34,9.0,3,0,0,3,0,LF
64 (1),Jun 27,PHI,,STL,W,5-4,GF,13,3.0,0,0,0,0,0,LF
66 (1),Jun 29 (1),PHI,,STL,W,5-4,CG,53,13.0,2,1,0,3,0,RF
67,Jun 29 susp,PHI,,STL,L,3-4,CG,42,9.0,4,0,1,5,0,RF
68,Jul 1,PHI,@,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,RF
69,Jul 3,PHI,@,MLN,W,3-1,CG,33,9.0,2,0,0,2,0,RF
70,Jul 4 (1),PHI,@,MLN,W,5-1,CG,37,9.0,4,0,0,4,0,RF
71,Jul 4 (2),PHI,@,MLN,W,4-0,CG,34,9.0,2,0,0,2,0,RF
72,Jul 5,PHI,@,CIN,W,8-5,CG,50,12.0,2,0,0,2,0,RF
74 (1),Jul 6 (2),PHI,@,CIN,L,4-11,CG,45,8.0,4,0,0,4,0,RF
79 (4),Jul 13 (2),PHI,@,CHC,L,1-2,CG,34,8.0,4,0,0,4,0,RF
80,Jul 14,PHI,@,CHC,L,10-11,CG,51,10.1,1,0,0,1,0,RF
81,Jul 15,PHI,@,SFG,L,0-1,CG,31,8.0,0,0,0,0,0,RF
82,Jul 16,PHI,@,SFG,L,2-9,CG,43,8.0,2,0,0,2,0,RF
83,Jul 17,PHI,@,SFG,L,7-8,GF,6,0.1,0,0,0,0,0,RF
84,Jul 18,PHI,@,LAD,L,6-8,GS,31,6.0,4,0,0,4,0,RF
85,Jul 19,PHI,@,LAD,W,6-2,CG,34,9.0,3,0,0,3,0,RF
87 (1),Jul 23,PHI,,SFG,W,2-0,CG,33,9.0,2,0,0,2,0,RF
88,Jul 25,PHI,,LAD,L,3-7,CG,41,9.0,1,0,0,1,0,RF
90 (1),Jul 27 (1),PHI,,LAD,W,7-4,GF,4,1.0,1,0,0,1,0,PR RF
92 (1),Jul 28 (1),PHI,,SFG,L,2-3,CG,40,9.0,1,0,0,1,0,RF
99 (6),Aug 3 (1),PHI,,CHC,W,8-2,GF,22,5.0,0,0,0,0,0,PR RF
102 (2),Aug 6,PHI,@,CIN,W,8-5,CG,38,9.0,3,0,0,3,0,CF
104 (1),Aug 8,PHI,,MLN,W,7-6,GF,17,3.0,0,0,0,0,0,PH LF
105,Aug 9,PHI,,MLN,W,5-4,CG,36,9.0,2,0,0,2,0,LF
106,Aug 10 (1),PHI,,MLN,L,7-8,CG,41,9.0,2,0,0,2,0,LF
107,Aug 10 (2),PHI,,MLN,L,3-14,GF,17,3.0,1,0,0,1,0,RF
112 (4),Aug 16,PHI,@,MLN,L,1-2,CG,32,8.0,1,0,0,1,0,LF
113,Aug 17 (1),PHI,@,MLN,L,1-5,CG,36,8.0,3,0,0,3,0,LF
115 (1),Aug 19,PHI,@,STL,L,4-5,CG,36,8.0,1,0,0,1,0,LF
135 (19),Sep 7 (1),PHI,,CIN,L,4-6,CG,37,9.0,3,0,0,3,0,LF
144 (8),Sep 15,PHI,,STL,W,6-2,CG,34,9.0,0,0,0,0,0,RF
145,Sep 16,PHI,,CHC,L,8-10,GF,12,2.0,0,0,0,0,0,PH RF
150 (4),Sep 22 (2),PHI,,PIT,W,1-0,CG,34,9.0,3,0,0,3,0,RF
