1,Apr 10,PHI,,CIN,W,2-1,CG,33,9.0,3,0,0,3,0,RF
2,Apr 14,PHI,@,MLN,L,3-4,CG,41,9.0,2,0,0,2,0,RF
4 (1),Apr 17,PHI,@,CIN,W,5-1,GF,3,1.0,0,0,0,0,0,RF
5,Apr 18,PHI,@,CIN,W,14-9,GF,13,3.0,0,0,0,0,0,RF
8 (2),Apr 23,PHI,,MLN,W,4-3,CG,41,9.0,5,0,0,5,0,LF
12 (3),Apr 26 (2),PHI,,PIT,W,10-5,GF,7,2.0,1,0,0,1,0,RF
15 (2),May 1,PHI,,CHC,W,4-2,GF,12,4.0,1,0,0,1,0,PH LF
27 (11),May 12,PHI,@,LAD,L,1-3,CG,32,8.0,2,1,0,3,1,LF
29 (1),May 14,PHI,@,SFG,L,0-8,CG,38,8.0,2,0,0,2,0,LF
30,May 15,PHI,@,STL,L,2-8,CG,38,8.0,4,0,0,4,0,LF
31,May 16,PHI,@,STL,L,2-8,CG,39,8.0,2,0,0,2,0,CF
53 (21),Jun 10,PHI,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,RF
76 (22),Jul 3,PHI,,CIN,L,1-6,GS,29,7.0,1,0,0,1,0,LF
77,Jul 4,PHI,,MLN,W,2-1,GF,4,1.0,0,0,0,0,0,RF
80 (2),Jul 9 (2),PHI,,STL,L,2-6,GF,3,1.0,0,0,0,0,0,PH CF
81,Jul 10,PHI,,STL,L,7-9,CG,44,9.0,0,0,0,0,0,LF
82,Jul 11,PHI,,STL,L,3-4,CG,45,9.0,3,0,0,3,0,LF
83,Jul 12 (1),PHI,,CHC,L,6-7,GS,31,7.0,1,0,0,1,0,LF
85 (1),Jul 16 (1),PHI,,SFG,W,6-4,GS,34,7.0,1,0,0,1,0,LF
86,Jul 16 (2),PHI,,SFG,L,0-1,CG,37,9.0,2,0,0,2,0,LF
131 (44),Aug 28,PHI,@,PIT,L,0-9,GF,11,3.0,0,1,0,1,0,P
138 (6),Sep 5,PHI,,PIT,L,6-7,GF,1,0.2,0,0,0,0,0,P
141 (2),Sep 9,PHI,@,LAD,L,0-1,GF,4,1.0,0,0,0,0,0,P
144 (2),Sep 12,PHI,@,SFG,L,1-9,,4,0.1,0,1,0,1,0,P
148 (3),Sep 18,PHI,@,CHC,L,4-5,GF,7,1.0,1,0,0,1,0,PH P
