10,1,Apr 16,PHI,,BRO,L,6-7,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,1.36,-0.057,-0.01,RF
11,2,Apr 18,PHI,@,NYG,L,2-6,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,1.222,7,.56,0.128,1.86,RF
12,3,Apr 20,PHI,@,NYG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.385,.385,.462,.846,7,.44,-0.046,-0.87,RF
13,4,Apr 21 (1),PHI,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.313,.375,.688,7,1.56,-0.064,-0.70,RF
14,5,Apr 21 (2),PHI,@,NYG,W,8-5,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.350,.381,.400,.781,7,.53,0.041,0.92,RF
15,6,Apr 22,PHI,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.360,.375,.735,7,1.12,0.006,0.28,RF
16,7,Apr 24,PHI,,PIT,W,8-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.321,.345,.464,.809,7,.77,-0.011,1.09,RF
17,8,Apr 26,PHI,,NYG,W,5-0,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.364,.433,.797,7,.66,-0.016,0.07,RF
18,9,Apr 27,PHI,,NYG,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.412,.763,7,.37,-0.028,-0.09,RF
19,10,Apr 28 (1),PHI,,NYG,W,11-2,CG,4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.286,.390,.400,.790,7,.32,-0.030,-0.06,RF
20,11,Apr 28 susp,PHI,,NYG,L,7-8,GS-7,3,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.432,.500,.932,6,.61,0.131,1.53,RF
21,12,Apr 30,PHI,,CIN,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,7,.90,0.043,0.68,RF
22,13,May 1,PHI,,CIN,L,6-8,CG(16),7,6,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.354,.436,.604,1.041,7,2.41,0.355,0.66,RF
23,14,May 2,PHI,,CHC,W,4-2,CG,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.360,.431,.600,1.031,7,1.16,0.024,0.04,RF
24,15,May 3,PHI,,CHC,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.352,.419,.574,.993,7,1.31,-0.138,-1.36,RF
