31,108 (52),Aug 19 (2),BSN,,BRO,W,1-0,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.165,.241,.203,.444,4,CF
32,110 (1),Aug 21 (1),BSN,,CHC,L,3-8,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,0,,.183,.264,.220,.483,1,LF
33,111,Aug 21 (2),BSN,,CHC,L,2-3,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.174,.253,.209,.462,1,LF
34,112,Aug 23,BSN,,CHC,L,6-11,CG,5,4,0,3,1,0,0,,0,,0,1,0,,,,0,,.200,.280,.244,.524,1,1B LF
35,113,Aug 24,BSN,,STL,W,3-1,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.196,.275,.239,.514,6,1B
36,114,Aug 25,BSN,,STL,W,9-8,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.206,.280,.247,.528,6,1B
37,115,Aug 26,BSN,,STL,W,10-8,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,1,,.218,.295,.257,.552,6,1B
38,116,Aug 27,BSN,,CIN,W,5-4,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,1,,.221,.302,.260,.561,6,1B
39,117,Aug 28,BSN,,CIN,L,6-7,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.231,.308,.278,.586,6,1B
40,118,Aug 30,BSN,,CIN,L,3-5,CG(10),4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.225,.306,.270,.577,6,1B
41,119,Aug 31,BSN,,PIT,L,2-7,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.226,.305,.270,.574,6,1B
42,120,Sep 2 (1),BSN,,PIT,W,1-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.298,.263,.560,6,1B
43,121,Sep 2 (2),BSN,,PIT,L,3-5,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.215,.291,.256,.547,6,1B
44,122,Sep 4,BSN,@,NYG,L,3-7,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.216,.290,.256,.546,6,1B
45,123,Sep 6 (1),BSN,@,NYG,W,2-0,CG,4,3,1,1,0,0,0,,0,,0,0,1,,,,0,,.219,.291,.258,.549,6,1B
46,124,Sep 6 (2),BSN,@,NYG,L,4-5,CG(10),4,2,0,0,0,0,0,,0,,0,0,2,,,,0,,.215,.287,.254,.541,6,1B
47,125,Sep 7,BSN,@,NYG,L,1-3,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.211,.281,.248,.529,6,1B
48,126,Sep 8 (1),BSN,,PHI,L,2-6,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.204,.273,.241,.514,6,1B
49,127,Sep 8 (2),BSN,,PHI,L,3-5,GS-0,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.207,.275,.243,.517,6,1B
50,128,Sep 9,BSN,,PHI,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.210,.276,.245,.520,6,1B
51,129,Sep 11 (1),BSN,,PHI,W,3-2,CG,3,3,1,1,0,0,0,,0,,0,0,0,,,,0,,.212,.277,.247,.523,6,1B
52,130,Sep 11 (2),BSN,,PHI,W,1-0,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.215,.278,.248,.526,6,1B
53,131,Sep 13 (1),BSN,,NYG,W,6-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.216,.277,.248,.525,6,1B
54,132,Sep 13 (2),BSN,,NYG,T,4-4,CG(13),6,6,2,2,0,0,0,,0,,0,0,0,,,,0,,.220,.279,.252,.531,6,1B
55,133,Sep 14,BSN,,NYG,W,3-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.216,.274,.247,.521,6,1B
56,134,Sep 18 (1),BSN,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.217,.274,.247,.521,6,1B
57,135,Sep 18 (2),BSN,@,CIN,L,5-8,CG,4,3,1,1,0,0,0,,1,,1,0,0,,,,0,,.219,.279,.249,.527,6,1B
58,136,Sep 19 (1),BSN,@,CIN,L,4-5,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.220,.278,.254,.532,6,1B
59,137,Sep 19 (2),BSN,@,CIN,L,3-5,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.226,.283,.260,.543,6,1B
60,138,Sep 21 (1),BSN,@,PIT,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.278,.256,.534,6,1B
61,139,Sep 21 (2),BSN,@,PIT,L,0-5,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.220,.276,.253,.528,6,1B
62,140,Sep 22,BSN,@,PIT,L,7-12,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.215,.274,.247,.521,6,1B
63,141,Sep 24,BSN,@,CHC,L,1-9,CG,4,2,0,0,0,0,0,,2,,0,0,0,,,,0,,.213,.278,.245,.523,6,1B
64,142,Sep 25,BSN,@,CHC,L,4-7,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.209,.278,.241,.518,6,1B
65,143,Sep 26,BSN,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.206,.274,.237,.511,6,1B
66,144,Sep 28 (1),BSN,@,STL,W,2-1,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.270,.234,.503,6,1B
67,145,Sep 28 (2),BSN,@,STL,L,3-7,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.200,.269,.230,.499,6,1B
68,146,Sep 29,BSN,@,STL,L,1-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.201,.269,.230,.499,6,1B
69,147,Sep 30,BSN,@,STL,W,4-2,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.198,.265,.227,.493,6,1B
70,148,Oct 2 (1),BSN,@,BRO,L,2-6,CG,4,2,0,0,0,0,0,,1,,0,0,1,,,,1,,.196,.266,.225,.491,6,1B
71,149,Oct 2 (2),BSN,@,BRO,W,1-0,CG,4,2,0,1,0,0,0,,2,,0,0,0,,,,1,,.199,.275,.227,.502,6,1B
72,150,Oct 4 (1),BSN,@,BRO,W,4-2,CG,4,3,0,2,0,0,0,,0,,1,0,1,,,,1,,.206,.280,.234,.513,6,1B
73,151,Oct 4 (2),BSN,@,BRO,L,1-3,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.203,.276,.230,.507,6,1B
74,152,Oct 5,BSN,@,BRO,W,5-3,CG(10),4,2,1,1,0,0,0,,0,,1,0,2,,,,0,,.205,.278,.233,.511,6,1B
75,153,Oct 6 (1),BSN,@,PHI,L,1-2,CG(12),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.201,.272,.228,.500,6,1B
76,154,Oct 6 (2),BSN,@,PHI,L,1-7,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.197,.268,.224,.492,6,1B
77,155,Oct 7,BSN,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.194,.264,.220,.484,6,1B
