15 (14),Apr 24,NYY,,CHW,L,4-8,,15,4.0,0,2,0,2,0,P
23 (7),May 5,NYY,@,CHW,L,0-4,,4,0.2,0,0,0,0,0,P
31 (7),May 14,NYY,,DET,L,0-8,GF,3,1.0,0,0,0,0,0,P
36 (4),May 20 (1),NYY,@,CLE,W,4-2,GS,24,6.0,1,2,0,3,0,P
43 (6),May 26,NYY,,TEX,W,10-5,GF,13,3.2,1,0,0,1,0,P
48 (4),Jun 1,NYY,,CAL,L,2-5,GF,24,6.0,1,0,0,1,0,P
55 (6),Jun 9,NYY,@,KCR,W,6-4,GS,16,3.0,1,0,0,1,0,P
57 (1),Jun 12,NYY,@,OAK,L,2-4,GF,22,6.2,0,1,0,1,0,P
64 (6),Jun 19,NYY,,BAL,W,5-4,,13,3.2,0,0,0,0,0,P
69 (4),Jun 24 (1),NYY,,DET,W,3-2,,13,4.0,0,1,0,1,0,P
73 (3),Jun 27,NYY,@,BAL,L,0-4,GF,17,5.1,0,2,0,2,0,P
78 (4),Jul 1 (2),NYY,,CLE,W,11-3,GF,31,8.0,1,2,0,3,0,P
84 (5),Jul 6,NYY,@,MIN,W,5-2,GS,36,8.1,2,3,0,5,2,P
93 (8),Jul 14,NYY,,KCR,L,2-4,GF,8,2.1,0,0,0,0,0,P
100 (6),Jul 22 (1),NYY,,CHW,L,2-4,GF,18,4.2,0,0,0,0,0,P
107 (6),Jul 30,NYY,@,BOS,L,3-4,GS,32,8.0,0,4,0,4,0,P
111 (3),Aug 3,NYY,@,DET,L,2-7,GF,21,4.2,0,0,0,0,0,P
117 (5),Aug 8,NYY,,TEX,W,3-2,GF,33,9.0,1,0,0,1,0,P
158 (40),Sep 26,NYY,@,MIL,L,2-5,GF,10,2.0,0,1,0,1,0,P
