4 (3),Apr 9,NYY,@,DET,W,3-0,,5,1.0,0,0,0,0,0,P
7 (2),Apr 13,NYY,@,CLE,L,5-8,,9,1.2,0,2,0,2,0,P
9 (1),Apr 14 (2),NYY,@,CLE,L,6-9,GF,3,1.0,0,0,0,0,0,P
13 (3),Apr 19,NYY,@,BAL,L,3-5,GF,7,2.0,1,0,0,1,0,P
16 (2),Apr 21 (2),NYY,@,BAL,W,3-0,GF,14,3.2,0,1,0,1,0,P
18 (1),Apr 25,NYY,,KCR,L,1-6,,4,0.2,0,0,0,0,0,P
21,Apr 30,CLE,@,MIN,W,8-3,GF,10,2.2,1,1,0,2,0,P
24 (2),May 5 (1),CLE,@,OAK,L,0-3,GF,11,3.0,0,0,0,0,0,P
27 (2),May 7,CLE,@,CAL,W,5-3,,14,3.1,0,3,0,3,0,P
30 (2),May 11,CLE,,BAL,L,1-12,,13,2.1,0,0,0,0,0,P
34 (3),May 17,CLE,,DET,L,3-4,GF,11,3.1,0,0,0,0,0,P
42 (7),May 25,CLE,@,DET,L,4-5,,6,1.0,0,2,0,2,0,P
47 (4),May 31,CLE,,KCR,L,2-4,GF,16,4.1,1,2,0,3,0,P
52 (4),Jun 6,CLE,,TEX,L,2-6,GF,9,2.1,0,1,0,1,0,P
54 (1),Jun 9,CLE,@,KCR,W,8-6,,13,3.0,0,1,0,1,0,P
58 (3),Jun 15,CLE,,MIN,W,5-1,GF,10,3.0,0,0,0,0,0,P
63 (4),Jun 19,CLE,,CHW,L,4-15,,4,0.0,0,0,0,0,0,P
67 (3),Jun 24,CLE,@,NYY,W,10-3,GF,9,2.0,0,0,0,0,0,P
73 (5),Jul 1 (1),CLE,,MIL,W,3-1,GF,14,4.0,0,2,0,2,0,P
78 (4),Jul 5,CLE,@,CAL,W,7-2,GF,6,1.0,0,1,0,1,0,P
83 (4),Jul 11,CLE,@,MIN,L,2-5,,7,1.2,0,0,0,0,0,P
85 (1),Jul 13,CLE,@,MIN,L,1-2,,6,1.1,0,0,0,0,0,P
88 (2),Jul 16,CLE,,CAL,L,2-11,,7,1.1,0,0,0,0,0,P
89,Jul 17,CLE,,CAL,L,5-7,,4,0.1,0,0,0,0,0,P
92 (2),Jul 20,CLE,,OAK,W,10-9,,10,2.1,0,1,0,1,0,P
94 (1),Jul 25 (1),CLE,,BAL,W,8-7,,12,2.0,0,0,0,0,0,P
96 (1),Jul 26,CLE,,BAL,L,5-9,GF,1,0.1,0,0,0,0,0,P
98 (1),Jul 28,CLE,,DET,L,3-6,,5,0.2,0,0,0,0,0,P
104 (5),Aug 3,CLE,@,MIL,W,7-6,,11,2.1,1,1,0,2,0,P
108 (3),Aug 7,CLE,@,DET,L,2-3,,2,0.0,0,0,0,0,0,P
111 (2),Aug 10,CLE,,CHW,L,1-5,GF,7,2.0,1,0,0,1,0,P
123 (11),Aug 25 (1),CLE,@,CHW,L,5-8,GF,10,3.0,1,1,0,2,0,P
127 (3),Aug 27 (2),CLE,@,KCR,L,2-13,,20,4.0,0,0,0,0,0,P
129 (1),Aug 30,CLE,@,TEX,W,7-3,,13,3.1,0,0,0,0,0,P
143 (13),Sep 13 (1),CLE,@,BAL,L,2-3,GF,8,2.2,0,0,0,0,0,P
150 (6),Sep 20 (2),CLE,@,NYY,L,0-3,GF,8,2.2,1,0,0,1,0,P
154 (3),Sep 23 (2),CLE,,MIL,W,7-4,,17,5.0,1,0,0,1,0,P
158 (3),Sep 28 (2),CLE,,NYY,L,7-9,,12,2.2,1,0,0,1,0,P
