6 (5),Apr 22,NYY,@,BOS,L,7-11,,13,2.0,0,0,0,0,0,P
8 (1),Apr 26,NYY,,OAK,W,4-2,GF,8,2.1,0,0,0,0,0,P
12 (3),Apr 30 (2),NYY,,MIN,L,4-5,,8,1.2,0,0,1,1,0,P
16 (3),May 7,NYY,@,OAK,L,5-7,,11,2.2,1,0,0,1,0,P
19 (2),May 10,NYY,@,MIN,L,0-2,GF,9,2.0,0,0,0,0,0,P
22 (2),May 14,NYY,@,CAL,L,2-6,,6,1.2,0,0,0,0,0,P
24 (1),May 17,NYY,@,CLE,L,1-2,GF,4,0.0,0,0,0,0,0,P
33 (8),May 28,NYY,,DET,L,4-5,,10,2.1,0,1,0,1,0,P
36 (2),May 30,NYY,@,MIL,L,1-3,GF,10,2.0,0,0,0,0,0,P
40 (3),Jun 3,NYY,@,CHW,W,18-10,GS,15,3.0,1,0,0,1,0,P
43 (2),Jun 6,NYY,@,TEX,L,3-6,GF,7,2.0,0,2,0,2,0,P
59 (15),Jun 27,NYY,@,DET,L,2-5,,17,4.0,0,0,0,0,0,P
72 (12),Jul 10,NYY,@,CAL,L,3-4,GF,6,2.0,1,1,0,2,0,P
77 (4),Jul 15,NYY,,OAK,L,2-6,,6,1.1,0,0,0,0,0,P
80 (2),Jul 19,NYY,,MIN,W,13-3,GF,9,2.2,1,0,0,1,0,P
85 (4),Jul 23,NYY,,CAL,L,3-6,,8,2.0,0,0,0,0,0,P
93 (7),Aug 1,NYY,@,BOS,W,10-4,GF,2,0.1,0,0,0,0,0,P
95 (1),Aug 2 (2),NYY,@,BOS,L,4-7,,21,4.2,1,0,0,1,0,P
100 (4),Aug 6 (2),NYY,@,MIL,W,6-4,,7,2.0,0,0,0,0,0,P
108 (7),Aug 13 (2),NYY,,MIL,W,5-4,,8,2.0,1,1,0,2,1,P
110 (1),Aug 15,NYY,@,KCR,L,6-7,,1,0.0,0,0,0,0,0,P
112 (1),Aug 18,NYY,@,TEX,L,2-11,,7,2.0,1,0,0,1,0,P
119 (6),Aug 26,NYY,,KCR,L,3-6,,15,4.1,1,1,0,2,0,P
123 (3),Aug 29 (2),NYY,,TEX,L,4-7,,6,1.2,0,0,0,0,0,P
133 (9),Sep 7,NYY,@,BOS,L,4-10,GF,8,2.0,0,0,0,0,0,P
139 (5),Sep 13,NYY,,BOS,L,2-7,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 16,NYY,,BAL,L,3-7,,3,0.2,0,0,0,0,0,P
144 (2),Sep 21,NYY,@,MIL,L,4-6,,8,2.1,0,0,0,0,0,P
153 (8),Oct 2,NYY,,MIL,L,1-6,GF,6,1.0,0,0,0,0,0,P
