56,4,Apr 9,NYY,@,DET,W,3-0,8-9,H(1),99,1.0,1,0,0,1,2,0,0,0.00,5,0,1,0,1,1,,2,0,0,0,0,4,1,0,0,0,0,0,1.37,0.043,0.47, 8b 12- 2 out a3, 9b 12- 2 out a3
57,7,Apr 13,NYY,@,CLE,L,5-8,3-4,,3,1.2,3,3,2,1,1,0,0,6.75,9,3,1,0,0,3,,2,2,0,0,0,8,1,0,0,0,0,0,.36,-0.114,-3.69, 3b 12- 1 out d3, 4b 3 out d8
58,9,Apr 14(2),NYY,@,CLE,L,6-9,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.91,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
59,13,Apr 19,NYY,@,BAL,L,3-5,7-GF(8),,4,2.0,1,1,1,0,2,1,0,4.76,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.35,-0.020,-0.11, 7b --- 0 out d1, 8b end d 2
60,16,Apr 21(2),NYY,@,BAL,W,3-0,6-GF,S(1),1,3.2,2,0,0,0,3,0,1,2.89,14,7,1,0,0,2,,3,0,0,0,0,13,0,0,0,0,0,0,1.30,0.387,2.83, 6b 123 1 out a2, 9b end a 3
61,18,Apr 25,NYY,,KCR,L,1-6,6-6,,3,0.2,2,0,0,0,1,0,0,2.70,4,2,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.27,-0.018,-0.36, 6t -2- 1 out d4, 6t 3 out d5
62,21,Apr 30,CLE,@,MIN,W,8-3,7-GF,H(2),4,2.2,1,0,0,1,1,0,0,2.13,10,4,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.045,1.20, 7b --- 1 out a3, 9b end a 5
63,24,May 5(1),CLE,@,OAK,L,0-3,6-GF(8),,4,3.0,2,2,2,0,3,1,0,2.87,11,4,2,0,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,.30,-0.143,-0.71, 6b --- 0 out d1, 8b end d 3
64,27,May 7,CLE,@,CAL,W,5-3,6-9,W(1-0),1,3.1,2,0,0,1,2,0,0,2.37,14,5,4,1,0,2,,1,0,0,0,0,12,0,0,1,0,0,1,1.80,0.248,1.35, 6b 1-- 1 out tie, 9b 12- 2 out a2
65,30,May 11,CLE,,BAL,L,1-12,4-6,,3,2.1,5,2,2,1,1,0,0,2.95,13,4,3,0,0,4,,1,0,0,0,0,12,0,0,0,0,0,0,.42,-0.048,-0.79, 4t -2- 2 out d4, 6t 3 out d5
66,34,May 17,CLE,,DET,L,3-4,6-GF,,5,3.1,1,0,0,0,3,0,0,2.55,11,5,2,0,0,1,,1,0,0,0,0,11,0,0,0,0,0,0,.14,0.036,1.57, 6t 1-- 2 out d4, 9t end d 2
67,42,May 25,CLE,@,DET,L,4-5,7-8,L(1-1),7,1.0,3,3,3,0,0,1,0,3.51,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,-0.639,-2.54, 7b --- 0 out tie, 8b --- 0 out d1
68,47,May 31,CLE,,KCR,L,2-4,5-GF,,5,4.1,2,1,1,2,0,1,0,3.30,16,6,6,4,1,2,,1,0,1,1,1,14,0,0,0,0,0,0,.56,-0.005,1.02, 5t 1-- 2 out d2, 9t end d 2
69,52,Jun 6,CLE,,TEX,L,2-6,7-GF,,5,2.1,3,2,2,1,0,1,0,3.62,9,2,3,0,0,3,,1,0,0,0,0,8,1,0,0,0,0,0,.16,-0.032,-0.79, 7t -2- 2 out d4, 9t end d 4
70,54,Jun 9,CLE,@,KCR,W,8-6,6-8,S(2),2,3.0,3,2,0,0,0,0,0,3.31,13,7,5,1,0,1,,1,0,0,0,0,13,1,0,0,0,0,1,1.16,0.132,-0.18, 6b 1-- 0 out a2, 8b 3 out a2
71,58,Jun 15,CLE,,MIN,W,5-1,7-GF,S(3),5,3.0,2,0,0,0,3,0,0,3.05,10,4,1,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.41,0.056,1.36, 7t --- 0 out a4, 9t end a 4
72,63,Jun 19,CLE,,CHW,L,4-15,7-7,,3,0.0,4,4,4,0,0,1,0,3.99,4,0,0,0,0,4,,1,1,0,0,0,4,0,0,0,0,0,0,.47,-0.268,-3.20, 7t 1-- 2 out d1, 7t 12- 2 out d4
73,67,Jun 24,CLE,@,NYY,W,10-3,8-GF,,4,2.0,3,2,2,1,1,0,0,4.24,9,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.06,0.001,-1.10, 8b --- 0 out a9, 9b end a 7
74,73,Jul 1(1),CLE,,MIL,W,3-1,6-GF,W(2-1),6,4.0,1,0,0,1,3,0,0,3.86,14,5,4,0,0,1,,2,1,0,0,0,13,0,0,1,0,0,0,1.28,0.286,2.27, 6t -23 0 out tie, 9t end a 2
75,78,Jul 5,CLE,@,CAL,W,7-2,9-GF,,3,1.0,1,1,0,1,0,0,0,3.77,6,3,1,0,1,1,,0,0,0,0,0,5,1,0,0,0,0,1,.20,0.002,-0.57, 9b --- 0 out a6, 9b end a 5
76,83,Jul 11,CLE,@,MIN,L,2-5,6-7,HL(2-2),5,1.2,0,2,2,2,1,0,0,4.02,7,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.31,0.162,0.87, 6b 1-3 0 out a2, 7b 12- 2 out a1
77,85,Jul 13,CLE,@,MIN,L,1-2,7-8,H(4),1,1.1,1,1,0,0,0,0,0,3.91,6,4,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,1,2.36,-0.085,-0.21, 7b --- 0 out a1, 8b 1-3 1 out a1
78,88,Jul 16,CLE,,CAL,L,2-11,6-7,,2,1.1,3,2,2,0,1,1,0,4.17,7,2,1,0,0,3,,2,1,1,0,0,7,0,0,0,0,0,0,.13,-0.041,-2.08, 6t 1-3 2 out d4, 7t 3 out d7
