94,51,Jun 8(2),CLE,,TEX,L,6-7,6-7,,99,1.2,4,1,1,0,1,0,0,5.40,9,3,1,0,0,4,,0,0,0,0,0,9,1,0,0,1,0,1,1.07,-0.064,-0.28, 6t --- 1 out d1, 7t 3 out d2
95,52,Jun 9,CLE,,MIN,L,10-11,6-9,H(1),0,2.1,4,2,1,1,0,0,0,4.50,12,4,3,1,0,4,,1,0,0,0,0,11,1,0,0,0,0,0,1.00,0.065,0.19, 6t 1-- 2 out a2, 9t 12- 0 out a4
96,60,Jun 17,CLE,,BAL,L,3-5,7-9,,7,2.0,2,0,0,0,0,0,0,3.00,8,3,3,0,0,2,,1,1,1,0,0,8,0,0,0,0,0,0,.46,-0.031,0.11, 7t -2- 1 out d2, 9t 1-- 1 out d2
97,61,Jun 18,CLE,,BAL,L,6-13,7-GF,,0,3.0,6,5,5,3,1,0,0,7.00,17,4,3,0,0,6,,0,0,0,0,0,13,2,0,1,1,1,0,.01,-0.007,-3.58, 7t --- 0 out d7, 9t end d 7
98,70,Jun 28,CLE,@,MIL,L,6-10,1-6,,9,4.2,5,2,2,1,1,1,0,5.93,19,4,8,1,0,5,,2,2,0,0,0,17,1,0,0,0,0,0,.51,-0.119,-0.58, 1b 12- 1 out d2, 6b 1-- 0 out a1
99,80,Jul 6(2),CLE,,BOS,W,11-10,2-7,W(1-0),7,4.2,5,3,3,0,4,1,0,5.89,18,6,3,2,0,5,,1,0,0,0,0,18,1,0,0,0,0,0,.77,0.018,0.06, 2t --3 2 out d5, 7t -2- 1 out a2
100,82,Jul 8,CLE,@,OAK,L,5-15,4-GF(8),,1,4.2,10,7,5,2,2,1,0,6.65,26,5,7,1,0,10,,3,3,0,0,0,24,0,2,0,0,0,1,.06,-0.085,-6.59, 4b 123 1 out d3, 8b end d10
101,85,Jul 12,CLE,@,CAL,W,9-1,9-GF,,3,1.0,0,0,0,0,0,0,0,6.38,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9b --- 0 out a8, 9b end a 8
102,88,Jul 18,CLE,,OAK,L,6-7,7-8,,5,1.1,0,0,0,0,0,0,0,6.04,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,1.23, 7t 123 2 out d4, 8t 3 out d3
103,89,Jul 19(1),CLE,,CAL,L,0-8,5-GF,,0,4.1,3,3,2,3,2,0,0,5.76,19,5,6,1,0,3,,1,0,0,1,0,15,1,0,0,0,0,1,.09,0.001,-0.79, 5t -2- 2 out d5, 9t end d 8
104,94,Jul 23,CLE,@,TEX,L,8-9,5-7,,3,1.2,3,1,1,2,0,0,0,5.74,10,3,2,0,0,3,,2,0,0,0,0,8,1,0,1,1,0,1,.22,-0.016,-0.45, 5b 1-3 2 out d5, 7b 12- 1 out d4
105,97,Jul 27(1),CLE,@,DET,L,7-8,6-7,BS(1),3,2.0,3,2,2,1,2,0,1,5.94,10,1,2,0,0,3,,2,2,1,0,0,8,1,1,1,0,0,0,2.45,-0.230,-2.02, 6b 12- 0 out a4, 7b 3 out tie
106,99,Jul 28,CLE,@,BAL,W,7-5,10-GF(10),S(1),0,0.2,0,0,0,0,1,0,0,5.82,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.62,0.184,0.86,10b 12- 1 out a2,10b end a 2
107,100,Jul 29,CLE,@,BAL,L,1-7,3-4,,0,1.0,0,3,3,5,0,0,0,6.43,8,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.55,-0.039,-0.98, 3b -2- 2 out d3, 4b 123 2 out d4
108,104,Aug 3(1),CLE,@,NYY,L,1-12,5-GF(8),,4,4.0,8,6,6,4,1,0,1,7.15,25,3,8,0,0,8,,1,1,0,0,0,20,1,0,0,0,0,0,.02,-0.026,-4.49, 5b -2- 0 out d5, 8b end d12
109,111,Aug 9,CLE,,KCR,L,4-6,8-9,,5,1.0,0,1,0,2,1,0,0,6.97,6,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,1.52,0.059,0.47, 8t 12- 1 out d1, 9t 12- 1 out d1
110,116,Aug 15,CLE,@,MIN,L,4-8,3-6,,5,3.2,3,3,2,0,1,0,1,6.80,14,7,2,1,0,3,,2,0,0,2,0,12,1,0,0,0,0,0,.42,-0.082,-0.63, 3b 12- 1 out d5, 6b 3 out d5
111,152,Sep 21(2),CLE,,NYY,L,5-11,5-6,,36,1.0,4,2,2,0,1,1,0,7.05,7,1,1,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,.47,-0.129,-1.90, 5t --- 0 out d4, 6t 1-- 0 out d4
112,159,Sep 28,CLE,@,BOS,W,11-4,GS-2,,6,2.0,3,1,1,1,2,0,0,6.94,10,1,3,0,0,3,47,,,1,0,0,9,0,0,0,0,0,0,1.07,0.002,0.05, 1b start tie, 2b 3 out a1
