8,6,Apr 22,NYY,@,BOS,L,7-11,6-7,,99,2.0,4,3,0,3,0,0,0,0.00,13,4,3,2,0,3,,0,0,0,0,0,10,1,0,1,1,0,0,.09,-0.031,-2.18, 6b --- 0 out d4, 7b 3 out d7
9,8,Apr 26,NYY,,OAK,W,4-2,7-GF,S(1),3,2.1,0,0,0,1,3,0,0,0.00,8,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.44,0.169,1.12, 7t 12- 2 out a2, 9t end a 2
10,12,Apr 30(2),NYY,,MIN,L,4-5,6-8,L(0-1),3,1.2,1,2,1,0,3,0,1,1.50,8,1,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.03,-0.085,-0.39, 6t -2- 2 out d1, 8t 123 1 out tie
11,16,May 7,NYY,@,OAK,L,5-7,5-7,,6,2.2,2,0,0,1,4,0,0,1.04,11,4,0,0,0,2,,2,1,0,0,0,10,0,0,1,0,0,0,.69,0.026,1.00, 5b -23 1 out d1, 7b 3 out d2
12,19,May 10,NYY,@,MIN,L,0-2,7-GF(8),,2,2.0,1,0,0,2,3,0,0,0.84,9,2,1,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.50,0.027,0.81, 7b --- 0 out d2, 8b end d 2
13,22,May 14,NYY,@,CAL,L,2-6,5-6,,3,1.2,1,1,1,0,1,1,0,1.46,6,1,3,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.44,-0.008,0.12, 5b 12- 1 out d2, 6b 3 out d3
14,24,May 17,NYY,@,CLE,L,1-2,9-GF,L(0-2),2,0.0,1,1,1,3,0,0,0,2.19,4,0,0,0,0,1,,0,0,0,0,0,1,0,1,2,0,0,0,2.50,-0.384,-2.79, 9b --- 0 out tie, 9b end d 1
15,33,May 28,NYY,,DET,L,4-5,4-6,L(0-3),10,2.1,3,1,1,0,2,0,0,2.45,10,3,2,1,0,3,,2,0,0,0,0,9,0,0,0,0,0,1,1.70,-0.036,0.12, 4t 12- 2 out tie, 6t 3 out d1
16,36,May 30,NYY,@,MIL,L,1-3,7-GF(8),,1,2.0,3,1,1,1,0,0,0,2.70,10,5,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.47,-0.026,-0.25, 7b --- 0 out d1, 8b end d 2
17,40,Jun 3,NYY,@,CHW,W,18-10,GS-3,,3,3.0,4,4,4,2,2,1,0,4.12,15,2,5,0,0,4,35,,,0,0,0,13,1,0,0,0,0,0,.57,-0.291,-2.81, 1b start tie, 3b 3 out d4
18,43,Jun 6,NYY,@,TEX,L,3-6,7-GF(8),,2,2.0,3,0,0,0,1,0,0,3.74,7,2,1,0,1,3,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.007,0.74, 7b --- 0 out d4, 8b end d 3
