451,1,Apr 13,DET,,BAL,W,3-0,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
452,3 (1),Apr 15,DET,@,CLE,W,3-2,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,6.04,0.131,0.04,C
453,6 (2),Apr 19,DET,,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.58,-0.004,-0.18,C
454,7,Apr 20,DET,,CHW,L,2-7,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.64,0.060,0.12,C
455,10 (2),Apr 25,DET,,CLE,L,9-10,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,8,7.10,-0.192,-0.48,C
456,13 (2),May 2 (1),DET,@,NYY,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,8,.76,0.046,0.28,C
457,22 (8),May 15,DET,,NYY,L,5-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,8,3.26,-0.158,-1.02,PH C
458,23,May 16 (1),DET,,BOS,W,7-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,9,3.46,0.288,1.06,PH
459,24,May 16 (2),DET,,BOS,W,9-8,CG(14),6,4,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.278,.333,.333,.667,8,2.01,0.015,0.37,C
460,25,May 17,DET,,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.316,.634,9,1.71,-0.043,-0.10,PH
461,27 (1),May 19,DET,,PHA,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.304,.300,.604,5,2.45,0.099,0.37,PH
462,29 (1),May 22,DET,,CHW,L,3-5,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.333,.333,.667,4,6.06,0.391,1.62,PH
463,45,Jun 2,CHW,@,BOS,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.357,.360,.717,6,.96,0.027,0.39,C
464,46,Jun 3,CHW,@,BOS,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.357,.360,.717,6,,,,C
465,48 (1),Jun 5,CHW,@,WSH,W,5-3,CG(10),5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,.276,.333,.310,.644,6,1.73,-0.019,-0.68,C
466,49,Jun 6 (1),CHW,@,WSH,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.297,.273,.570,6,.92,-0.130,-1.28,C
