1,Apr 15,DET,,SLB,L,0-3,CG,36,9.0,6,1,0,7,0,C
2,Apr 16,DET,,SLB,L,4-5,CG,38,9.0,5,0,0,5,0,C
3,Apr 17,DET,,SLB,L,1-3,GS,27,7.1,0,1,0,1,0,C
4,Apr 18,DET,@,CLE,L,0-5,CG,35,8.0,5,0,0,5,0,C
5,Apr 19,DET,@,CLE,L,5-7,CG,41,8.0,5,3,0,8,0,C
7 (1),Apr 20 (2),DET,@,CLE,L,2-7,GS,23,5.0,7,1,0,8,0,C
8,Apr 22,DET,@,CHW,L,0-2,CG,32,8.0,1,1,0,2,1,C
11 (2),Apr 30,DET,@,BOS,L,3-5,CG,37,8.0,9,2,1,12,0,C
13 (1),May 2,DET,@,NYY,L,1-4,CG,35,8.0,7,2,0,9,1,C
15 (1),May 4 (1),DET,@,PHA,L,6-10,CG,43,8.0,2,1,0,3,0,C
19 (3),May 8,DET,@,WSH,T,4-4,GF,13,3.0,1,0,0,1,0,C
20,May 9,DET,,CHW,L,5-8,GS,59,13.0,7,1,0,8,0,C
22 (1),May 11 (1),DET,,CHW,L,5-6,CG,40,9.0,2,1,0,3,0,C
28 (5),May 18,DET,,BOS,L,4-7,CG,45,9.0,7,1,0,8,0,C
29,May 19,DET,,BOS,L,2-3,GS,26,7.0,3,2,0,5,0,C
34 (4),May 27,DET,@,CLE,W,6-4,GF,13,3.0,2,0,0,2,0,PH C
38 (3),May 30 (2),DET,@,SLB,W,8-5,CG,56,12.0,12,1,0,13,0,C
39,Jun 1 (1),DET,@,WSH,L,3-4,CG,35,8.1,0,2,1,3,0,C
42 (2),Jun 3,DET,@,PHA,L,1-3,CG,32,8.0,2,1,0,3,0,C
43,Jun 4,DET,@,PHA,L,3-4,CG,34,8.0,5,1,0,6,0,C
92 (48),Jul 24,DET,,WSH,W,4-2,CG,40,9.0,1,0,0,1,0,C
93,Jul 25,DET,,NYY,W,2-1,CG,0,9.0,4,1,0,5,0,
96 (2),Jul 27 (2),DET,,NYY,L,0-6,CG,0,9.0,7,1,0,8,0,
97,Jul 28,DET,,NYY,W,12-2,CG,35,9.0,4,0,0,4,0,C
98,Jul 29 (1),DET,,PHA,L,0-5,CG,0,9.0,4,0,0,4,0,
99,Jul 29 (2),DET,,PHA,W,10-8,GF,16,4.0,2,0,0,2,0,PH C
101 (1),Jul 31 (1),DET,,PHA,L,1-2,GF,4,1.0,0,0,0,0,0,PH C
102,Jul 31 (2),DET,,PHA,L,2-3,CG,39,9.0,6,1,0,7,0,C
103,Aug 1,DET,,BOS,L,1-3,CG,34,9.0,3,1,0,4,0,C
105 (1),Aug 3,DET,,BOS,W,6-0,CG,30,9.0,7,0,0,7,0,C
106,Aug 5,DET,@,SLB,L,1-5,GS,0,6.0,10,0,0,10,0,
108 (1),Aug 7,DET,@,SLB,L,4-5,CG,52,11.1,6,0,0,6,0,C
109,Aug 8 (1),DET,@,CHW,L,3-4,CG,38,8.2,4,0,0,4,0,C
112 (2),Aug 10 (1),DET,@,CHW,L,1-3,CG,31,8.0,4,0,0,4,1,C
115 (2),Aug 14,DET,,CHW,L,0-2,CG,40,10.0,7,0,0,7,0,C
116,Aug 16,DET,,SLB,W,5-2,CG,0,9.0,4,0,0,4,0,
117,Aug 17 (1),DET,,SLB,L,2-4,CG,38,9.0,8,1,0,9,0,C
120 (2),Aug 19 (2),DET,@,PHA,L,5-6,CG,34,8.0,4,0,0,4,0,C
124 (3),Aug 24,DET,@,NYY,L,2-4,CG,35,8.0,6,0,0,6,0,C
125,Aug 25,DET,@,NYY,W,1-0,CG,30,9.0,6,1,1,8,0,C
127 (1),Aug 27,DET,@,BOS,L,0-5,CG,36,8.0,5,1,0,6,0,C
129 (1),Aug 28 (2),DET,,CLE,W,4-1,CG,35,9.0,3,1,0,4,0,C
130,Aug 29,DET,,CLE,L,2-4,GS,20,5.0,4,0,0,4,0,C
132 (1),Aug 31,DET,@,SLB,L,4-7,CG,36,8.0,4,0,0,4,0,C
133,Sep 2 (1),DET,@,CHW,L,5-6,CG,36,8.1,5,0,1,6,0,C
137 (3),Sep 6,DET,,CHW,L,3-4,GS,24,7.0,7,0,0,7,0,C
140 (2),Sep 10,DET,,BOS,W,6-2,CG,37,9.0,3,2,0,5,0,C
141,Sep 11,DET,,BOS,W,5-4,GS,33,8.0,4,1,0,5,1,C
144 (2),Sep 14,DET,,WSH,L,2-6,CG,42,9.0,4,1,1,6,0,C
146 (1),Sep 16,DET,,NYY,L,0-7,CG,42,9.0,7,1,0,8,0,C
147,Sep 17,DET,,NYY,L,3-12,CG,46,9.0,10,1,0,11,0,C
151 (3),Sep 22,DET,@,CLE,L,3-6,CG,44,8.0,9,0,0,9,0,C
152,Sep 23,DET,,SLB,L,1-3,CG,0,9.0,4,0,0,4,0,
153,Sep 24,DET,,SLB,L,4-7,GF,0,1.0,0,0,0,0,0,
156 (2),Sep 28,DET,,CLE,L,2-8,CG,41,9.0,11,0,0,11,0,C
