279,1,Apr 15,DET,,SLB,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.43,-0.101,-0.82,C
280,2,Apr 16,DET,,SLB,L,4-5,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,7,1.73,-0.110,-0.35,C
281,3,Apr 17,DET,,SLB,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,7,1.21,-0.123,-1.22,C
282,4,Apr 18,DET,@,CLE,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,7,.74,-0.009,0.10,C
283,5,Apr 19,DET,@,CLE,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.278,.235,.513,7,.62,0.005,-0.01,C
284,7 (1),Apr 20 (2),DET,@,CLE,L,2-7,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.350,.278,.628,7,.82,0.027,0.34,C
285,8,Apr 22,DET,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.238,.304,.238,.542,7,.89,-0.067,-0.47,C
286,11 (2),Apr 30,DET,@,BOS,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.250,.333,.250,.583,7,.99,0.067,0.50,C
287,13 (1),May 2,DET,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.290,.214,.505,7,.79,-0.077,-0.82,C
288,15 (1),May 4 (1),DET,@,PHA,L,6-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,1,0,0,.219,.286,.250,.536,7,.76,-0.038,-0.09,C
289,19 (3),May 8,DET,@,WSH,T,4-4,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.219,.306,.250,.556,7,3.62,0.010,0.11,C
290,20,May 9,DET,,CHW,L,5-8,GS-13,6,5,0,2,0,0,0,0,0,0,1,0,1,,1,0,0,0,.243,.317,.270,.587,7,1.54,0.042,0.64,C
291,22 (1),May 11 (1),DET,,CHW,L,5-6,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.268,.333,.317,.650,6,1.68,0.099,0.67,C
292,28 (5),May 18,DET,,BOS,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.289,.347,.333,.680,7,.58,0.048,0.48,C
293,29,May 19,DET,,BOS,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.353,.340,.693,7,1.26,0.013,0.16,C
294,34 (4),May 27,DET,@,CLE,W,6-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.340,.327,.666,7,.42,-0.016,-0.38,PH C
295,38 (3),May 30 (2),DET,@,SLB,W,8-5,CG(12),7,7,2,3,0,1,0,0,0,0,1,0,0,,1,0,0,0,.304,.350,.375,.725,7,1.23,0.118,0.73,C
296,39,Jun 1 (1),DET,@,WSH,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.305,.349,.373,.722,7,1.44,-0.066,-0.38,C
297,42 (2),Jun 3,DET,@,PHA,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.302,.343,.381,.724,7,.77,-0.047,0.46,C
298,43,Jun 4,DET,@,PHA,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.338,.364,.702,7,1.07,0.021,-0.11,C
299,92 (48),Jul 24,DET,,WSH,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.371,.705,7,.89,0.002,-0.04,C
300,93,Jul 25,DET,,NYY,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.288,.333,.370,.703,7,,,,C
301,96 (2),Jul 27 (2),DET,,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.276,.321,.355,.676,7,,,,C
302,97,Jul 28,DET,,NYY,W,12-2,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.296,.337,.370,.708,7,.54,0.155,1.68,C
303,98,Jul 29 (1),DET,,PHA,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.289,.337,.361,.699,7,,,,C
304,99,Jul 29 (2),DET,,PHA,W,10-8,5-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.282,.330,.353,.683,7,2.10,-0.003,-0.21,PH C
305,101 (1),Jul 31 (1),DET,,PHA,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.279,.326,.349,.675,8,2.45,-0.061,-0.22,PH C
306,102,Jul 31 (2),DET,,PHA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.316,.337,.653,7,.74,-0.057,-0.66,C
307,103,Aug 1,DET,,BOS,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.280,.323,.344,.667,7,1.74,0.000,0.34,C
308,105 (1),Aug 3,DET,,BOS,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,1,0,0,.278,.320,.371,.692,7,.30,0.060,-0.36,C
309,106,Aug 5,DET,@,SLB,L,1-5,GS-0,3,3,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.280,.321,.370,.691,7,,,,C
310,108 (1),Aug 7,DET,@,SLB,L,4-5,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.306,.352,.659,7,1.66,-0.207,-1.12,C
311,109,Aug 8 (1),DET,@,CHW,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,1,0,0,.275,.313,.358,.671,7,.84,-0.080,-1.06,C
312,110,Aug 8 (2),DET,@,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.313,.358,.671,9,,,,PH
313,112 (1),Aug 10 (1),DET,@,CHW,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.270,.319,.351,.671,7,.84,-0.008,-0.18,C
314,115 (2),Aug 14,DET,,CHW,L,0-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.311,.342,.654,7,1.14,-0.091,-0.67,C
315,116,Aug 16,DET,,SLB,W,5-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,,0,0,0,.267,.325,.345,.670,7,,,,C
316,117,Aug 17 (1),DET,,SLB,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.318,.336,.654,7,1.81,-0.149,-1.15,C
317,120 (2),Aug 19 (2),DET,@,PHA,L,5-6,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.311,.328,.638,7,1.53,-0.128,-0.97,C
318,124 (3),Aug 24,DET,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.301,.317,.619,7,1.06,-0.105,-0.89,C
319,125,Aug 25,DET,@,NYY,W,1-0,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.250,.309,.320,.630,7,.70,0.012,0.17,C
320,127 (1),Aug 27,DET,@,BOS,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.315,.326,.640,7,.29,-0.008,-0.50,C
321,129 (1),Aug 28 (2),DET,,CLE,W,4-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.272,.327,.338,.665,7,.57,0.069,1.53,C
322,130,Aug 29,DET,,CLE,L,2-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.270,.329,.336,.665,7,1.01,-0.008,0.03,C
323,132 (1),Aug 31,DET,@,SLB,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.322,.329,.651,7,.68,-0.053,-0.59,C
324,133,Sep 2 (1),DET,@,CHW,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.264,.321,.347,.668,7,.72,0.138,1.27,C
325,137 (3),Sep 6,DET,,CHW,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.316,.342,.659,7,.86,-0.044,-0.36,C
326,140 (2),Sep 10,DET,,BOS,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.255,.315,.336,.650,7,.93,-0.062,-0.54,C
327,141,Sep 11,DET,,BOS,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.255,.313,.333,.647,7,1.07,0.032,-0.06,C
328,144 (2),Sep 14,DET,,WSH,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.308,.327,.635,7,.76,-0.062,-0.58,C
329,146 (1),Sep 16,DET,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.302,.321,.623,7,.61,-0.045,-0.65,C
330,147,Sep 17,DET,,NYY,L,3-12,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.301,.319,.620,7,.47,0.027,-0.03,C
331,151 (3),Sep 22,DET,@,CLE,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.241,.300,.313,.613,7,1.84,-0.094,-0.64,C
332,152,Sep 23,DET,,SLB,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,,1,0,0,.241,.299,.329,.628,7,,,,C
333,153,Sep 24,DET,,SLB,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.299,.329,.628,7,,,,C
334,156 (2),Sep 28,DET,,CLE,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.237,.298,.324,.622,7,1.35,-0.204,-1.72,C
