54,1,Apr 19,BOS,@,PHA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.82,-0.080,-0.24,PH
55,2,Apr 20,BOS,@,PHA,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
56,4 (1),Apr 22,BOS,,NYY,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
57,10 (5),Apr 29,BOS,@,NYY,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.07,-0.002,-0.25,C
58,11,Apr 30,BOS,@,NYY,L,3-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,3.15,0.097,0.67,PH
59,13 (1),May 3,BOS,@,DET,T,14-14,CG(13),7,5,3,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.143,.400,.143,.543,8,1.32,-0.037,0.42,C
60,14,May 4,BOS,@,DET,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.111,.385,.111,.496,8,.68,0.016,0.03,C
61,15,May 5,BOS,@,CLE,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.167,.412,.167,.578,8,.68,-0.064,-0.33,C
62,16,May 7,BOS,@,CLE,L,3-4,CG(12),5,5,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.409,.294,.703,8,1.40,0.096,0.09,C
63,17,May 8 (1),BOS,@,SLB,W,10-6,CG(13),7,5,0,0,0,0,0,1,2,0,1,0,0,,0,1,0,0,.182,.379,.227,.607,8,1.74,-0.195,-0.70,C
64,18,May 8 (2),BOS,@,SLB,W,4-3,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.394,.308,.702,8,1.63,0.241,1.25,C
65,19,May 10,BOS,@,SLB,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.207,.378,.276,.654,8,1.59,-0.154,-0.96,C
66,22 (2),May 14,BOS,@,WSH,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.368,.267,.635,8,3.34,-0.093,-0.37,C
67,33 (10),May 26,BOS,,SLB,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.368,.267,.635,8,,,,C
68,37 (3),May 30 (2),BOS,,PHA,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.366,.273,.639,8,1.89,-0.051,-0.48,C
69,39 (1),Jun 2,BOS,@,CLE,L,3-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.381,.294,.675,8,.24,0.010,0.66,C
70,41 (1),Jun 4,BOS,@,DET,L,9-10,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.237,.383,.289,.672,8,,,,C
71,42,Jun 5 (1),BOS,@,DET,W,5-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.244,.392,.366,.758,8,.91,0.301,1.84,C
72,43,Jun 5 (2),BOS,@,DET,L,5-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.238,.385,.357,.742,9,.74,-0.027,-0.94,PH C
73,44,Jun 6,BOS,@,DET,W,10-9,GS-8,4,3,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.267,.411,.378,.788,8,1.35,0.060,0.18,C
74,45,Jun 7,BOS,@,SLB,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.390,.354,.744,8,1.01,0.037,0.40,C
75,46,Jun 8,BOS,@,SLB,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.381,.346,.727,8,1.00,-0.047,-0.46,C
76,48 (1),Jun 10,BOS,@,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.245,.375,.340,.715,9,3.98,-0.177,-1.19,PH
77,50 (1),Jun 12 (2),BOS,@,CHW,W,7-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.232,.368,.321,.689,8,,,,C
78,52 (1),Jun 15,BOS,,CLE,L,5-8,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.377,.351,.728,8,3.07,0.217,1.10,C
79,55 (2),Jun 17 (2),BOS,,CHW,W,10-8,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.267,.397,.417,.814,8,.33,0.149,2.46,C
80,57 (1),Jun 19,BOS,,CHW,W,9-2,CG,3,1,2,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.262,.408,.410,.818,8,.80,0.020,0.38,C
81,60 (2),Jun 22,BOS,,DET,L,4-13,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.403,.403,.806,9,1.90,-0.045,-0.51,PH
82,61,Jun 23,BOS,,SLB,W,7-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.258,.395,.409,.804,8,.39,0.076,1.17,C
83,64 (2),Jun 26,BOS,,SLB,W,5-3,CG,4,3,2,2,1,0,0,2,0,0,0,1,0,,0,0,0,0,.275,.412,.435,.847,8,1.23,0.229,1.78,C
84,65,Jun 28,BOS,,NYY,L,4-5,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,,0,0,0,0,.278,.416,.458,.874,8,1.71,0.098,0.82,C
85,69 (3),Jul 2,BOS,@,PHA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.402,.440,.842,8,.92,-0.070,-0.51,C
86,70,Jul 3,BOS,@,PHA,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.398,.434,.832,9,.07,-0.002,-0.16,PH
87,71,Jul 4 (1),BOS,@,NYY,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.260,.394,.429,.822,9,5.00,-0.150,-0.62,PH
88,72,Jul 4 (2),BOS,@,NYY,L,4-6,CG(8),4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.388,.413,.800,8,1.43,-0.102,-0.98,C
89,73,Jul 5,BOS,@,NYY,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.259,.388,.412,.800,8,.91,0.025,0.22,C
90,75 (1),Jul 7 susp,BOS,@,WSH,W,8-4,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.261,.398,.409,.807,8,.57,0.080,0.54,C
91,79 (3),Jul 10 (2),BOS,,PHA,W,11-10,CG(8),4,4,1,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.261,.393,.413,.806,8,.46,0.074,0.95,C
92,84 (4),Jul 17 (2),BOS,@,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.383,.400,.783,8,1.46,-0.090,-0.77,C
93,85,Jul 18,BOS,@,CLE,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.378,.394,.772,8,1.98,-0.060,-0.91,C
94,87 (1),Jul 20,BOS,@,CHW,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.378,.394,.772,8,,,,C
95,89 (1),Jul 23,BOS,@,SLB,W,16-5,CG,6,6,2,3,1,0,0,2,0,,1,0,0,,,0,0,0,.267,.384,.410,.794,8,,,,C
