2 (1),Apr 16,DET,,CLE,L,8-11,CG,44,9.0,8,1,0,9,1,C
3,Apr 17,DET,,CLE,W,6-5,CG,42,9.0,4,0,0,4,0,C
4,Apr 18 (1),DET,,SLB,L,7-8,CG,51,11.0,8,0,0,8,0,C
6 (1),Apr 19,DET,,SLB,L,3-6,GS,35,7.0,5,0,0,5,0,C
7,Apr 21,DET,,CHW,L,5-7,CG,47,9.0,3,2,0,5,0,C
8,Apr 22,DET,,CHW,L,7-9,CG,43,9.0,2,0,0,2,0,C
9,Apr 23,DET,,CHW,W,8-4,GS,21,6.0,1,0,0,1,0,C
10,Apr 24,DET,@,CLE,L,1-4,CG,35,8.0,6,0,0,6,0,C
11,Apr 25,DET,@,CLE,L,3-4,CG,34,8.0,6,0,0,6,0,C
12,Apr 26 (1),DET,@,CLE,L,1-2,CG,35,8.0,6,0,0,6,0,C
14 (1),Apr 28,DET,,BOS,L,0-2,CG,35,9.0,2,2,0,4,0,C
15,Apr 29,DET,,BOS,L,4-10,CG,50,9.0,7,0,1,8,0,C
16,May 1,DET,,PHA,W,7-3,CG,34,9.0,4,0,0,4,0,C
17,May 2,DET,,PHA,L,1-4,CG,33,9.0,7,0,0,7,0,C
18,May 3,DET,,NYY,L,5-6,GS,35,8.0,2,2,0,4,0,C
19,May 4,DET,,NYY,W,10-8,CG,40,9.0,4,1,0,5,0,C
20,May 5,DET,,WSH,L,4-14,CG,48,9.0,5,1,0,6,0,C
21,May 6,DET,,WSH,W,8-4,CG,38,9.0,2,0,0,2,0,C
22,May 8,DET,@,CHW,L,2-7,CG,42,8.0,3,3,0,6,0,C
23,May 9,DET,@,CHW,L,3-12,CG,44,8.0,0,0,0,0,0,C
24,May 10 (1),DET,@,CHW,W,8-6,CG,38,9.0,1,0,0,1,0,C
26 (1),May 12,DET,@,WSH,L,1-10,CG,41,8.0,2,0,0,2,0,C
28 (1),May 15,DET,@,PHA,W,7-6,CG,38,9.0,3,0,0,3,0,C
29,May 16,DET,@,PHA,W,6-3,CG,37,9.0,6,0,0,6,0,C
38 (8),May 27,DET,@,CHW,T,2-2,,17,3.2,1,0,0,1,0,C
41 (2),May 30 (2),DET,,SLB,L,1-13,CG,49,9.0,3,0,0,3,0,C
42,May 31,DET,,CLE,L,1-8,CG,40,9.0,5,0,0,5,0,C
44 (1),Jun 3,DET,,PHA,L,7-10,CG,42,9.0,3,0,0,3,0,C
45,Jun 4 (1),DET,,PHA,L,2-11,CG,45,9.0,3,0,0,3,0,C
48 (2),Jun 6 (2),DET,,BOS,L,0-1,CG,39,9.0,6,0,0,6,0,C
49,Jun 7,DET,,BOS,L,1-4,CG,42,9.0,2,0,1,3,0,C
50,Jun 8,DET,,BOS,W,6-3,CG,36,9.0,3,0,0,3,0,C
51,Jun 9,DET,,NYY,L,2-3,CG,33,9.0,6,2,0,8,0,C
52,Jun 10,DET,,NYY,L,4-11,CG,49,9.0,6,0,0,6,0,C
54 (1),Jun 12,DET,,WSH,W,2-1,CG,34,9.0,2,1,0,3,0,C
55,Jun 13,DET,,WSH,W,7-6,CG,42,9.0,9,0,0,9,0,C
56,Jun 14,DET,,WSH,L,1-6,CG,37,9.0,5,2,0,7,0,C
57,Jun 16,DET,@,BOS,W,5-3,CG,37,9.0,8,0,0,8,0,C
58,Jun 17,DET,@,BOS,L,1-17,GS,29,4.0,5,2,0,7,1,C
59,Jun 18,DET,@,BOS,L,3-23,CG,60,8.0,6,0,0,6,0,C
61 (1),Jun 20,DET,@,NYY,L,2-6,GF,9,2.0,2,0,0,2,0,PH C
63 (1),Jun 21 (2),DET,@,NYY,W,10-3,CG,37,9.0,9,0,0,9,0,C
64,Jun 23,DET,@,PHA,W,5-0,CG,31,9.0,7,0,0,7,0,C
65,Jun 24,DET,@,PHA,W,6-3,CG,38,9.0,3,0,0,3,0,C
66,Jun 25,DET,@,PHA,L,2-5,CG,33,8.0,2,0,0,2,0,C
67,Jun 26,DET,@,WSH,W,7-3,CG,37,9.0,7,1,0,8,0,C
68,Jun 27,DET,@,WSH,L,5-6,CG,43,8.2,2,0,0,2,0,C
70 (1),Jun 28 (2),DET,@,WSH,W,5-1,CG,35,9.0,2,0,0,2,0,C
71,Jun 30,DET,,CLE,L,4-6,CG,26,5.0,1,0,1,2,0,C
72,Jul 1,DET,,CLE,W,4-2,CG,33,9.0,9,1,0,10,0,C
73,Jul 2,DET,,CLE,W,4-2,CG,35,9.0,6,0,0,6,0,C
74,Jul 3,DET,@,CLE,L,1-8,CG,38,8.0,4,1,0,5,0,C
76 (1),Jul 4 (2),DET,@,CLE,W,6-1,CG,35,9.0,4,0,0,4,0,C
78 (1),Jul 5 (2),DET,@,SLB,W,7-1,CG,32,9.0,10,0,0,10,0,C
79,Jul 6,DET,@,SLB,W,8-7,GS,45,9.0,3,0,1,4,0,C
80,Jul 7,DET,@,CHW,L,2-3,CG,37,8.2,3,1,1,5,0,C
82 (1),Jul 9,DET,@,CHW,L,2-4,CG,31,8.0,7,0,0,7,0,C
83,Jul 10,DET,,SLB,L,4-8,CG,42,9.0,10,0,0,10,0,C
84,Jul 11,DET,,SLB,L,2-7,CG,37,9.0,5,0,0,5,0,C
85,Jul 12 (1),DET,,SLB,W,8-7,CG,39,9.0,6,0,0,6,0,C
87 (1),Jul 16,DET,,BOS,L,2-3,CG,36,9.0,5,2,0,7,1,C
88,Jul 17,DET,,BOS,L,2-3,CG,38,9.0,4,3,1,8,1,C
89,Jul 18,DET,,BOS,L,3-5,CG,42,9.0,2,0,0,2,0,C
91 (1),Jul 19 (2),DET,,PHA,T,8-8,GS,38,8.0,4,0,0,4,0,C
94 (2),Jul 23 (2),DET,,WSH,W,5-4,CG,38,9.0,5,0,0,5,0,C
98 (3),Jul 26 (2),DET,,NYY,L,4-14,GS,17,3.0,2,0,0,2,0,C
99,Jul 28,DET,@,WSH,W,8-5,CG,43,9.0,11,0,1,12,0,C
100,Jul 29,DET,@,WSH,L,5-13,CG,47,8.0,3,0,0,3,0,C
101,Jul 30,DET,@,WSH,L,4-7,CG,38,8.0,2,1,0,3,0,C
102,Jul 31,DET,@,BOS,W,5-3,CG,39,9.0,6,0,0,6,0,C
103,Aug 1,DET,@,BOS,W,4-3,GS,35,8.0,6,0,0,6,0,C
105 (1),Aug 2 (2),DET,@,BOS,W,9-6,GS,32,7.0,7,0,0,7,0,C
106,Aug 4,DET,@,NYY,L,0-15,CG,44,8.0,3,1,0,4,1,C
107,Aug 5,DET,@,NYY,L,4-5,GS,33,7.0,1,0,0,1,0,C
110 (2),Aug 8,DET,@,PHA,L,5-9,GS,40,7.0,3,0,0,3,0,C
111,Aug 9 (1),DET,@,PHA,L,3-4,CG,40,9.2,4,0,0,4,0,C
113 (1),Aug 11 (1),DET,@,SLB,L,2-5,CG,32,8.0,5,1,0,6,0,C
117 (3),Aug 14,DET,,CHW,L,0-7,CG,45,9.0,5,3,0,8,2,C
118,Aug 15,DET,,CHW,W,5-4,CG,37,9.0,3,1,0,4,0,C
119,Aug 16,DET,,CHW,W,3-2,CG,36,9.0,3,0,0,3,0,C
120,Aug 18,DET,,CLE,W,3-2,CG,34,9.0,4,0,0,4,0,C
121,Aug 19,DET,,CLE,W,4-2,CG,40,9.0,5,0,0,5,0,C
122,Aug 20,DET,,CLE,L,7-13,CG,54,9.0,8,1,0,9,0,C
123,Aug 21,DET,@,CHW,L,1-4,CG,32,8.0,2,0,0,2,0,C
125 (1),Aug 23 (1),DET,@,CHW,L,1-2,CG,33,8.0,2,1,0,3,0,C
127 (1),Aug 25,DET,,NYY,L,3-6,CG,47,11.0,6,0,0,6,0,C
128,Aug 26,DET,,NYY,L,4-5,CG,41,9.0,5,2,0,7,0,C
129,Aug 27,DET,,WSH,L,5-12,CG,51,9.0,6,0,0,6,0,C
131 (1),Aug 29,DET,,WSH,L,2-7,CG,39,9.0,4,1,0,5,0,C
133 (1),Aug 30 (2),DET,,PHA,W,9-1,CG,34,8.0,7,1,0,8,0,C
135 (1),Aug 31 (2),DET,,PHA,L,4-10,CG,41,9.0,2,0,0,2,0,C
138 (2),Sep 3,DET,,BOS,W,5-4,CG,38,9.0,9,0,0,9,0,C
139,Sep 4,DET,@,SLB,L,6-14,CG,44,8.0,3,0,0,3,0,C
141 (1),Sep 6,DET,@,SLB,W,5-2,CG,36,9.0,5,0,0,5,0,C
143 (1),Sep 7 (2),DET,,CHW,W,4-2,CG,35,9.0,7,1,0,8,0,C
145 (1),Sep 9 (2),DET,@,PHA,L,1-7,CG,39,8.0,5,0,0,5,0,C
149 (3),Sep 13 (2),DET,@,WSH,W,6-4,CG,40,9.0,6,0,0,6,0,C
151 (1),Sep 16,DET,@,BOS,W,8-3,CG,38,9.0,7,0,0,7,0,C
153 (1),Sep 20 (1),DET,,CLE,W,8-6,CG,42,9.0,4,1,0,5,0,C
155 (1),Sep 22,DET,,SLB,L,3-7,GF,8,1.0,2,0,0,2,0,C
156,Sep 25,DET,@,CLE,L,3-12,GF,9,1.0,2,0,0,2,0,PH C
157,Sep 26,DET,@,CLE,L,3-12,CG,45,8.0,2,0,0,2,0,C
158,Sep 27,DET,@,CLE,W,7-3,GF,16,4.0,3,0,0,3,0,C
