5 (4),Apr 24,BOS,@,NYY,L,2-7,GF,5,1.0,0,0,0,0,0,C
7 (1),Apr 26,BOS,@,WSH,W,6-0,CG,32,9.0,5,0,0,5,0,C
14 (6),May 6,BOS,,DET,L,3-8,GF,28,5.1,3,0,0,3,0,C
17 (2),May 9 (2),BOS,,CLE,L,5-9,CG,43,9.0,3,0,0,3,0,C
20 (2),May 12,BOS,,CHW,W,6-5,GF,14,3.0,1,0,0,1,0,C
26 (5),May 21,BOS,@,CLE,W,11-5,CG,42,9.0,6,0,0,6,0,C
27,May 22,BOS,@,CLE,L,0-7,CG,37,8.0,3,0,0,3,0,C
28,May 23 (1),BOS,@,CHW,L,3-4,GF,5,0.1,0,0,0,0,0,C
29,May 23 (2),BOS,@,CHW,L,3-4,CG,41,9.1,1,0,0,1,0,C
32 (2),May 28,BOS,@,WSH,L,1-2,CG,30,8.0,7,2,0,9,0,C
34 (1),May 29 (2),BOS,@,WSH,L,6-7,CG,37,8.0,3,0,0,3,0,C
37 (2),May 31 (2),BOS,@,PHA,L,1-2,CG,33,8.0,5,1,0,6,0,C
42 (4),Jun 4 (2),BOS,,SLB,W,7-2,CG,34,9.0,3,0,0,3,0,C
43,Jun 6 (1),BOS,,DET,W,5-4,CG,41,9.0,5,0,0,5,0,C
48 (4),Jun 12,BOS,,CHW,L,3-5,GF,0, ,1,0,0,1,0,
54 (5),Jun 22,BOS,@,CHW,W,11-6,GF,17,5.0,4,0,0,4,0,C
56 (1),Jun 24 (2),BOS,@,CHW,W,8-5,CG,0,9.0,3,0,0,3,0,
59 (2),Jun 27 (2),BOS,@,SLB,W,6-3,CG,0,7.0,0,1,0,1,0,
65 (5),Jul 4,BOS,,PHA,W,19-5,CG,0,9.0,3,0,0,3,0,
67 (1),Jul 5 (2),BOS,,NYY,W,8-7,CG,40,9.0,4,0,0,4,0,C
71 (3),Jul 9,BOS,@,PHA,L,7-8,GF,11,1.2,1,0,0,1,0,C
74 (2),Jul 11 (2),BOS,@,PHA,L,5-7,CG,35,7.0,2,2,0,4,1,C
76 (1),Jul 15 (2),BOS,,DET,W,3-1,CG,33,9.0,6,0,0,6,0,C
78 (1),Jul 17,BOS,,DET,L,1-3,GS,35,8.0,0,1,0,1,1,C
80 (1),Jul 18 (2),BOS,,SLB,W,7-6,CG,0,9.0,2,0,0,2,0,
84 (3),Jul 21 (2),BOS,,CHW,W,10-9,CG,45,9.0,5,0,0,5,0,C
86 (1),Jul 22 (2),BOS,,CHW,W,5-3,CG,36,9.0,4,1,0,5,0,C
92 (5),Jul 28,BOS,@,DET,L,0-13,GF,10,2.0,0,0,0,0,0,PR C
97 (4),Aug 1 (2),BOS,@,CLE,L,1-6,CG,35,8.0,6,0,0,6,0,C
103 (5),Aug 8 (1),BOS,@,CHW,W,8-1,CG,37,9.0,1,1,1,3,0,C
104,Aug 8 (2),BOS,@,CHW,L,1-2,GF,4,0.2,0,0,0,0,0,PH C
105,Aug 10,BOS,@,NYY,W,9-6,GF,9,2.0,0,0,0,0,0,C
106,Aug 11,BOS,@,NYY,W,5-2,CG,35,9.0,2,1,0,3,0,C
107,Aug 13,BOS,@,WSH,W,6-2,CG,36,9.0,1,0,0,1,0,C
108,Aug 14,BOS,@,WSH,W,4-3,CG,37,9.0,3,0,0,3,0,C
110 (1),Aug 15 (2),BOS,@,WSH,W,8-7,CG,42,9.0,3,2,0,5,0,C
113 (2),Aug 20 (1),BOS,,WSH,W,5-4,CG,40,10.0,3,0,0,3,0,C
123 (9),Aug 29 (2),BOS,,SLB,L,4-12,CG,0,9.0,5,0,0,5,0,
129 (5),Sep 6 (1),BOS,@,WSH,W,14-6,CG,39,9.0,6,0,0,6,0,C
135 (5),Sep 11 (2),BOS,,PHA,W,2-1,CG,39,9.0,7,1,0,8,1,C
143 (7),Sep 19 (2),BOS,@,DET,L,6-8,GS,27,5.0,2,0,1,3,0,C
