8,5 (4),Apr 24,BOS,@,NYY,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
9,7 (1),Apr 26,BOS,@,WSH,W,6-0,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,8,1.06,0.142,-0.15,C
10,14 (6),May 6,BOS,,DET,L,3-8,4-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,8,.55,-0.020,-0.25,C
11,17 (2),May 9 (2),BOS,,CLE,L,5-9,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.400,.333,.733,8,.62,0.074,0.47,C
12,20 (2),May 12,BOS,,CHW,W,6-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.364,.300,.664,8,2.31,-0.061,-0.26,C
13,26 (5),May 21,BOS,@,CLE,W,11-5,CG,5,4,0,2,0,0,0,3,1,1,0,0,0,,0,0,0,0,.357,.438,.357,.795,7,1.06,0.174,1.54,C
14,27,May 22,BOS,@,CLE,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.400,.389,.789,7,.77,-0.082,-0.50,C
15,28,May 23 (1),BOS,@,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.389,.789,7,,,,C
16,29,May 23 (2),BOS,@,CHW,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.375,.333,.708,7,1.06,-0.122,-1.09,C
17,32 (2),May 28,BOS,@,WSH,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.240,.321,.280,.601,8,1.91,-0.195,-1.44,C
18,34 (1),May 29 (2),BOS,@,WSH,L,6-7,CG,5,2,1,2,0,0,0,2,3,0,0,0,0,,0,0,0,0,.296,.424,.333,.758,8,.67,0.102,2.06,C
19,37 (2),May 31 (2),BOS,@,PHA,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.417,.333,.750,8,1.02,-0.047,-0.56,C
20,42 (4),Jun 4 (2),BOS,,SLB,W,7-2,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.450,.424,.874,8,.15,0.095,2.38,C
21,43,Jun 6 (1),BOS,,DET,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.455,.432,.887,8,1.73,0.082,0.19,C
22,45 (1),Jun 8,BOS,,CLE,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.444,.421,.865,7,1.80,-0.048,-0.26,PH
23,48 (2),Jun 12,BOS,,CHW,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.342,.444,.421,.865,8,,,,C
24,54 (5),Jun 22,BOS,@,CHW,W,11-6,5-GF,2,1,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.359,.468,.436,.904,8,1.95,0.147,1.69,C
25,55,Jun 24 (1),BOS,@,CHW,L,1-3,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.375,.479,.450,.929,9,1.03,0.059,0.87,PH
26,56,Jun 24 (2),BOS,@,CHW,W,8-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.341,.442,.409,.851,8,,,,C
27,59 (2),Jun 27 (2),BOS,@,SLB,W,6-3,CG(7),4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.333,.429,.396,.824,8,,,,C
28,60,Jun 29,BOS,@,NYY,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.421,.388,.809,9,.43,-0.011,-0.25,PH
29,63 (2),Jul 2,BOS,,PHA,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.320,.414,.380,.794,9,1.40,-0.041,-0.25,PH
30,65 (1),Jul 4,BOS,,PHA,W,19-5,CG,5,3,3,2,1,0,0,2,1,,0,0,1,,,0,0,0,.340,.435,.415,.851,8,,,,C
31,67 (1),Jul 5 (2),BOS,,NYY,W,8-7,GS-9,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.351,.439,.439,.878,8,1.40,0.241,1.78,C
32,71 (3),Jul 9,BOS,@,PHA,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.433,.431,.864,8,.55,-0.014,-0.17,C
33,74 (2),Jul 11 (2),BOS,@,PHA,L,5-7,CG(8),3,2,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.350,.443,.450,.893,8,.56,0.051,1.51,C
34,76 (1),Jul 15 (2),BOS,,DET,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.349,.438,.460,.899,8,.80,0.084,0.73,C
35,78 (1),Jul 17,BOS,,DET,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.348,.434,.455,.889,8,.97,0.013,-0.09,C
