518,71 (70),Jul 4 (1),CIN,@,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.84,-0.091,-1.30,C
519,73 (1),Jul 5,CIN,,STL,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.85,-0.103,-1.18,C
520,75 (1),Jul 7,CIN,,STL,L,8-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,1.28,0.037,0.13,C
521,76,Jul 8 (1),CIN,@,MLN,L,2-4,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.182,.200,.382,6,1.42,0.062,0.28,C
522,80 (3),Jul 10 (2),CIN,@,MLN,W,7-6,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.250,.333,.583,6,1.53,0.124,1.87,C
523,83 (2),Jul 16,CIN,@,BRO,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,7,,,,C
524,84,Jul 17 (1),CIN,@,BRO,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.313,.548,8,.18,-0.005,-0.17,PH
525,85,Jul 17 (2),CIN,@,BRO,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.190,.250,.440,6,.80,-0.102,-1.17,C
526,88 (2),Jul 19 (2),CIN,@,PHI,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.200,.250,.450,6,1.31,-0.006,-0.23,C
527,90 (1),Jul 20 (2),CIN,@,PHI,L,2-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.241,.259,.501,6,1.37,0.166,1.40,C
528,92 (1),Jul 22,CIN,@,NYG,L,3-6,11-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.250,.483,7,3.27,-0.076,-0.32,C
529,95 (2),Jul 24 (2),CIN,@,NYG,L,1-4,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.273,.323,.595,6,.98,0.207,1.06,C
530,97 (1),Jul 27,CIN,,BRO,W,4-3,9-10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.265,.313,.577,9,8.73,0.097,-0.09,PH
531,102 (4),Jul 31 (2),CIN,,PIT,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.282,.306,.588,6,1.73,-0.104,-0.36,C
532,105 (2),Aug 2 (2),CIN,,PHI,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.302,.350,.652,6,.57,0.060,0.79,C
533,109 (3),Aug 6,CIN,,NYG,W,13-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.292,.333,.625,6,.17,-0.040,-0.84,C
534,110,Aug 7 (1),CIN,,NYG,W,8-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.294,.333,.627,6,.30,-0.011,-0.29,C
535,113 (2),Aug 10 (1),CIN,@,CHC,W,7-2,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.296,.353,.649,6,.76,-0.004,-0.15,C
536,116 (2),Aug 12,CIN,@,STL,L,7-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.293,.333,.626,6,.85,-0.022,-0.22,C
537,126 (9),Aug 24,CIN,@,PIT,L,2-4,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.305,.345,.651,9,1.28,0.040,1.00,PH
538,127,Aug 25 (1),CIN,@,BRO,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.267,.297,.333,.630,6,.55,-0.031,-1.17,C
539,134 (6),Aug 30 (1),CIN,@,NYG,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.328,.620,9,.72,-0.021,-0.24,PH
540,135,Aug 30 (2),CIN,@,NYG,L,7-9,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.304,.369,.674,6,.73,0.013,1.12,C
541,138 (2),Sep 2,CIN,@,MLN,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.269,.306,.358,.664,6,.83,-0.007,-0.20,C
542,140 (1),Sep 4,CIN,@,MLN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.353,.654,9,1.51,-0.034,-0.36,PH
543,142 (1),Sep 7,CIN,,PHI,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.254,.286,.338,.624,6,1.79,-0.199,-2.17,C
