189,2 (1),Apr 18,BOS,@,NYY,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.68,-0.034,-0.39,C
190,3,Apr 20,BOS,,PHA,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.82,-0.065,-0.51,C
191,7 (3),Apr 24,BOS,,WSH,L,5-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,8,.81,-0.034,-0.17,C
192,13 (5),May 2,BOS,@,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,1.53,-0.028,-0.01,C
193,16 (2),May 5,BOS,@,DET,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,C
194,18 (1),May 6 (2),BOS,@,SLB,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.133,.133,.133,.267,8,1.59,-0.209,-2.00,C
195,20 (1),May 12,BOS,@,WSH,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,8,,,,C
196,21,May 13,BOS,@,WSH,W,10-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.105,.150,.105,.255,8,.82,-0.042,-1.60,C
197,22,May 14,BOS,@,WSH,W,8-7,CG(11),6,6,0,1,1,0,0,2,0,0,0,0,0,,1,0,0,0,.120,.154,.160,.314,8,2.07,0.253,0.92,C
198,23,May 15,BOS,,CHW,L,7-9,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.148,.154,.302,6,.65,-0.018,-0.12,C
199,24,May 16,BOS,,CHW,L,5-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.138,.167,.172,.339,8,.60,-0.046,-0.38,C
200,30,May 20,SLB,@,NYY,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.161,.167,.328,9,1.84,-0.045,-0.58,PH
201,31,May 21,SLB,@,NYY,L,0-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.206,.242,.448,7,.95,0.121,0.78,C
202,33 (1),May 23,SLB,@,BOS,L,0-12,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.243,.278,.521,5,.36,0.043,0.35,C
203,34,May 25,SLB,@,DET,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.225,.244,.300,.544,6,,,,C
204,35,May 26,SLB,@,DET,W,3-2,CG,4,2,1,1,0,0,1,1,1,0,0,0,1,,,0,0,0,.238,.273,.381,.654,6,,,,C
205,36,May 27 (1),SLB,@,DET,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,,,0,0,0,.244,.292,.444,.736,6,,,,C
206,38 (1),May 28,SLB,@,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.286,.435,.720,9,.96,-0.024,-0.16,PH
207,39,May 30 (1),SLB,@,CHW,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.300,.447,.747,7,.61,0.023,0.21,PH
208,40,May 30 (2),SLB,@,CHW,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.260,.315,.440,.755,6,.45,0.026,-0.01,C
209,42 (1),Jun 2,SLB,,BOS,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.310,.444,.755,6,1.16,-0.059,-0.17,C
210,43,Jun 3 (1),SLB,,PHA,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.305,.436,.741,1,.70,-0.018,-0.17,PH
211,44,Jun 3 (2),SLB,,PHA,W,2-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,1,0,0,.263,.311,.439,.750,6,1.27,0.051,0.14,C
212,45,Jun 4,SLB,,PHA,L,6-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.262,.308,.426,.734,4,2.26,-0.110,-0.59,C
213,47 (1),Jun 6,SLB,,NYY,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.308,.426,.734,4,,,,C
