114,1,Apr 18,BOS,,NYY,L,10-15,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.39,-0.054,-2.52,C
115,2,Apr 19 (1),BOS,,NYY,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.222,.222,.222,.444,8,,,,C
116,3,Apr 19 (2),BOS,,NYY,L,7-16,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,8,.64,-0.068,-1.13,C
117,4,Apr 21,BOS,@,PHA,W,8-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,1,0,0,.176,.176,.235,.412,8,1.38,-0.002,-0.65,C
118,5,Apr 22,BOS,@,PHA,L,5-6,CG(15),7,6,0,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.174,.208,.217,.426,8,1.81,-0.140,-1.33,C
119,6,Apr 23 (1),BOS,@,PHA,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.200,.208,.408,7,.06,-0.002,-0.25,C
120,7,Apr 23 (2),BOS,@,PHA,W,12-2,CG(6),4,2,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.192,.276,.231,.507,8,.54,0.041,2.14,C
121,8,Apr 24,BOS,@,WSH,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.172,.250,.207,.457,8,1.32,-0.125,-0.99,C
122,9,Apr 26,BOS,@,NYY,L,2-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.278,.219,.497,8,.22,-0.003,0.24,C
123,13 (3),Apr 30 (2),BOS,,PHA,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.250,.550,8,.82,-0.014,-0.04,C
124,20 (6),May 7 (2),BOS,,SLB,W,6-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.318,.282,.600,8,.72,-0.001,0.37,C
125,23 (2),May 11 (2),BOS,,DET,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,,0,0,0,0,.256,.333,.326,.659,8,.67,0.073,0.19,C
126,27 (3),May 14 (2),BOS,,WSH,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.327,.319,.646,8,.92,-0.076,-0.58,C
127,31 (3),May 19,BOS,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.309,.300,.609,8,1.33,-0.102,-0.83,C
128,36 (4),May 24,BOS,@,SLB,W,7-5,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.245,.322,.302,.624,8,.80,0.003,0.00,C
129,38 (1),May 27 (1),BOS,@,WSH,W,4-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.317,.296,.613,8,2.36,-0.062,-0.25,C
130,39,May 27 (2),BOS,@,WSH,W,6-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.259,.328,.328,.656,8,.38,0.060,1.10,C
131,40,May 28,BOS,@,WSH,L,6-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.246,.324,.311,.635,8,1.28,-0.080,-0.49,C
132,42 (1),May 30 (2),BOS,@,NYY,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.246,.319,.354,.673,8,1.44,-0.035,0.11,C
133,47 (4),Jun 6,BOS,,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.303,.333,.636,8,1.36,-0.203,-1.99,C
134,49 (1),Jun 8,BOS,,SLB,W,29-4,CG,7,6,2,2,1,0,0,2,1,0,1,0,0,,1,0,0,0,.240,.313,.347,.660,8,.26,0.115,1.98,C
135,53 (3),Jun 11 (2),BOS,,DET,L,6-9,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.303,.333,.637,8,1.96,-0.320,-2.30,C
