71 (70),Jul 4 (1),CIN,@,CHC,W,6-3,CG,32,9.0,3,0,0,3,0,C
73 (1),Jul 5,CIN,,STL,W,5-4,CG,38,9.0,4,0,0,4,0,C
75 (1),Jul 7,CIN,,STL,L,8-9,GF,6,2.0,1,0,0,1,0,C
76,Jul 8 (1),CIN,@,MLN,L,2-4,GS,24,6.0,2,1,0,3,0,C
80 (3),Jul 10 (2),CIN,@,MLN,W,7-6,CG,38,9.0,5,0,0,5,0,C
83 (2),Jul 16,CIN,@,BRO,L,4-5,GF,1,0.0,0,0,0,0,0,C
85 (1),Jul 17 (2),CIN,@,BRO,L,5-8,CG,39,8.0,3,0,0,3,0,C
88 (2),Jul 19 (2),CIN,@,PHI,L,2-6,CG,38,8.0,3,0,0,3,0,C
90 (1),Jul 20 (2),CIN,@,PHI,L,2-4,CG,35,8.0,4,1,0,5,0,C
92 (1),Jul 22,CIN,@,NYG,L,3-6,GF,17,3.2,2,0,0,2,0,C
95 (2),Jul 24 (2),CIN,@,NYG,L,1-4,CG,33,8.0,4,1,0,5,1,C
102 (6),Jul 31 (2),CIN,,PIT,W,6-5,CG,39,9.0,3,0,0,3,0,C
105 (2),Aug 2 (2),CIN,,PHI,W,4-0,CG,32,9.0,2,0,0,2,0,C
109 (3),Aug 6,CIN,,NYG,W,13-4,CG,35,9.0,2,0,0,2,0,C
110,Aug 7 (1),CIN,,NYG,W,8-5,GS,35,8.0,3,0,0,3,0,C
113 (2),Aug 10 (1),CIN,@,CHC,W,7-2,GS,23,6.0,7,0,0,7,0,C
116 (2),Aug 12,CIN,@,STL,L,7-8,CG,38,8.2,4,0,0,4,0,C
127 (10),Aug 25 (1),CIN,@,BRO,W,8-5,CG,45,9.0,4,0,0,4,0,C
135 (7),Aug 30 (2),CIN,@,NYG,L,7-9,CG,37,8.0,3,1,1,5,0,C
138 (2),Sep 2,CIN,@,MLN,W,2-0,CG,33,9.0,3,0,0,3,0,C
142 (3),Sep 7,CIN,,PHI,W,6-3,CG,35,9.0,6,1,0,7,1,C
