1,Apr 13,DET,,BAL,W,3-0,GS,9,2.0,4,0,0,4,0,C
3 (1),Apr 15,DET,@,CLE,W,3-2,GF,10,2.0,1,0,0,1,0,C
6 (2),Apr 19,DET,,CHW,L,1-5,CG,38,9.0,3,0,1,4,0,C
7,Apr 20,DET,,CHW,L,2-7,GF,15,3.0,0,0,0,0,0,C
10 (2),Apr 25,DET,,CLE,L,9-10,GF,5,1.0,2,0,0,2,0,C
13 (2),May 2 (1),DET,@,NYY,L,4-12,CG,47,8.0,4,0,0,4,0,C
22 (8),May 15,DET,,NYY,L,5-7,GF,13,4.0,2,0,0,2,0,PH C
24 (1),May 16 (2),DET,,BOS,W,9-8,CG,63,14.0,8,5,0,13,1,C
45,Jun 2,CHW,@,BOS,L,2-5,CG,35,8.0,3,1,0,4,1,C
46,Jun 3,CHW,@,BOS,W,9-6,GF,10,2.0,0,0,0,0,0,C
48 (1),Jun 5,CHW,@,WSH,W,5-3,CG,39,10.0,3,0,0,3,0,C
49,Jun 6 (1),CHW,@,WSH,W,5-3,CG,37,9.0,2,2,0,4,0,C
54 (4),Jun 12,CHW,@,NYY,L,0-2,CG,31,8.0,6,1,0,7,0,C
59 (4),Jun 17,CHW,,PHA,W,6-4,GS,32,7.0,2,0,0,2,0,C
64 (4),Jun 22,CHW,,WSH,W,7-5,CG,41,9.0,5,0,0,5,0,C
76 (11),Jul 3,CHW,@,CLE,L,4-5,CG,60,14.0,7,1,0,8,1,C
77,Jul 4,CHW,@,CLE,L,1-2,GF,4,1.0,0,0,0,0,0,C
78,Jul 5 (1),CHW,,BAL,W,3-0,CG,34,9.0,6,0,0,6,0,C
80 (1),Jul 6,CHW,@,DET,W,4-0,CG,30,9.0,6,0,0,6,0,C
84 (3),Jul 10,CHW,,CLE,W,3-0,CG,38,9.0,5,0,0,5,0,C
85,Jul 11 (1),CHW,,CLE,W,3-0,CG,34,9.0,8,0,0,8,0,C
88 (2),Jul 16,CHW,@,WSH,W,4-2,CG,35,9.0,5,0,0,5,0,C
90 (1),Jul 18 (1),CHW,@,PHA,W,10-2,CG,40,9.0,5,1,0,6,0,C
91,Jul 18 (2),CHW,@,PHA,W,4-3,GF,18,4.2,4,2,0,6,0,C
92,Jul 20,CHW,@,NYY,L,1-4,CG,35,8.0,3,3,0,6,0,C
93,Jul 21,CHW,@,NYY,W,15-3,CG,40,9.0,8,0,0,8,0,C
95 (1),Jul 22 (2),CHW,@,NYY,L,1-11,CG,40,8.0,6,0,0,6,0,C
96,Jul 23,CHW,@,BOS,W,7-1,CG,32,9.0,4,2,0,6,0,C
98 (1),Jul 25 (1),CHW,@,BOS,W,5-2,CG,36,9.0,18,0,0,18,0,C
101 (2),Jul 28,CHW,,NYY,L,5-7,GS,24,6.0,2,0,0,2,0,C
102,Jul 29,CHW,,NYY,L,0-10,CG,44,9.0,4,0,0,4,0,C
106 (3),Aug 1 (2),CHW,,PHA,W,12-1,CG,32,9.0,7,0,0,7,0,C
108 (1),Aug 4,CHW,,BOS,W,6-5,CG,39,10.0,7,0,0,7,0,C
111 (2),Aug 7,CHW,,WSH,L,3-4,CG,36,9.0,5,0,1,6,0,C
112,Aug 8 (1),CHW,,WSH,L,6-7,GS,33,7.0,3,0,0,3,0,C
116 (3),Aug 13,CHW,,DET,W,1-0,GS,48,12.0,15,0,0,15,0,C
117,Aug 14,CHW,,DET,W,4-3,CG,40,9.0,5,0,0,5,0,C
119 (1),Aug 15 (2),CHW,,DET,L,7-8,CG,44,9.0,3,1,0,4,0,C
120,Aug 17 (1),CHW,@,BAL,W,2-0,CG,36,9.0,10,0,0,10,0,C
123 (2),Aug 19,CHW,@,BAL,W,4-3,CG,42,9.0,10,1,0,11,1,C
126 (2),Aug 22,CHW,@,DET,L,4-7,CG,35,8.0,2,2,0,4,0,C
128 (1),Aug 25,CHW,@,WSH,W,7-2,CG,35,9.0,9,0,1,10,0,C
131 (2),Aug 27,CHW,@,PHA,W,11-0,CG,31,9.0,5,0,0,5,0,C
134 (2),Sep 1 (1),CHW,@,BOS,L,2-7,CG,44,8.0,5,0,0,5,0,C
136 (1),Sep 3,CHW,,CLE,L,2-3,CG,39,9.0,8,0,0,8,0,C
138 (1),Sep 5,CHW,,CLE,L,2-8,CG,44,9.0,6,1,0,7,0,C
140 (1),Sep 6 (2),CHW,,DET,L,2-3,CG,38,10.0,2,0,0,2,0,C
143 (2),Sep 10,CHW,,NYY,L,3-6,CG,42,9.0,7,0,0,7,0,C
150 (6),Sep 19,CHW,,BAL,L,1-5,CG,40,9.0,4,1,0,5,0,C
151,Sep 20,CHW,@,CLE,L,4-7,GF,4,1.0,0,0,0,0,0,C
