1,Apr 18,BOS,,NYY,L,10-15,CG,51,9.0,5,0,0,5,0,C
2,Apr 19 (1),BOS,,NYY,W,6-3,CG,0,9.0,4,0,0,4,0,
3,Apr 19 (2),BOS,,NYY,L,7-16,CG,50,8.0,6,0,0,6,0,C
4,Apr 21,BOS,@,PHA,W,8-2,CG,35,9.0,4,1,0,5,0,C
5,Apr 22,BOS,@,PHA,L,5-6,CG,63,14.0,11,2,0,13,0,C
6,Apr 23 (1),BOS,@,PHA,L,4-9,GF,6,1.0,1,0,0,1,0,C
7,Apr 23 (2),BOS,@,PHA,W,12-2,CG,24,6.0,3,0,0,3,0,C
8,Apr 24,BOS,@,WSH,L,0-3,CG,34,8.0,6,1,0,7,0,C
9,Apr 26,BOS,@,NYY,L,2-10,CG,41,8.0,4,2,0,6,0,C
13 (3),Apr 30 (2),BOS,,PHA,W,6-5,CG,37,9.0,5,0,0,5,0,C
20 (6),May 7 (2),BOS,,SLB,W,6-2,CG,35,9.0,3,1,0,4,0,C
23 (2),May 11 (2),BOS,,DET,L,3-5,CG,39,9.0,5,0,0,5,0,C
27 (3),May 14 (2),BOS,,WSH,L,5-10,CG,47,9.0,5,1,0,6,1,C
31 (3),May 19,BOS,@,CLE,L,1-4,CG,32,8.0,3,0,0,3,0,C
36 (4),May 24,BOS,@,SLB,W,7-5,CG,39,9.0,8,0,0,8,0,C
38 (1),May 27 (1),BOS,@,WSH,W,4-3,GF,13,3.0,1,0,0,1,0,C
39,May 27 (2),BOS,@,WSH,W,6-2,CG,35,9.0,10,0,0,10,0,C
40,May 28,BOS,@,WSH,L,6-7,CG,36,8.0,5,1,0,6,0,C
42 (1),May 30 (2),BOS,@,NYY,L,3-5,CG,35,8.0,6,0,1,7,0,C
47 (4),Jun 6,BOS,,CHW,L,4-8,CG,38,9.0,2,0,0,2,0,C
49 (1),Jun 8,BOS,,SLB,W,29-4,CG,41,9.0,6,0,0,6,0,C
53 (3),Jun 11 (2),BOS,,DET,L,6-9,CG,62,14.0,3,0,0,3,0,C
54,Jun 13,BOS,@,CLE,W,8-1,CG,31,9.0,8,0,0,8,0,C
55,Jun 14,BOS,@,CLE,L,3-7,CG,34,8.0,4,2,0,6,0,C
57 (1),Jun 16,BOS,@,DET,L,1-4,GF,0,4.0,1,0,0,1,0,
58,Jun 17,BOS,@,DET,L,1-2,CG,0,8.0,4,0,0,4,0,
61 (2),Jun 21,BOS,@,CHW,L,1-3,GF,8,2.0,0,0,0,0,0,C
62,Jun 22,BOS,@,CHW,L,2-4,GF,5,1.0,1,0,0,1,0,C
63,Jun 23,BOS,@,SLB,W,12-9,CG,0,9.0,6,1,0,7,0,
65 (1),Jun 25 (1),BOS,@,SLB,W,11-5,GF,3,1.0,0,0,0,0,0,C
66,Jun 25 (2),BOS,@,SLB,W,8-2,CG,0,9.0,9,0,0,9,0,
69 (2),Jun 29,BOS,@,PHA,W,22-14,CG,52,9.0,1,0,0,1,0,C
71 (1),Jun 30 (2),BOS,,NYY,W,10-2,CG,38,9.0,5,1,0,6,0,C
72,Jul 1,BOS,,NYY,W,13-4,CG,39,9.0,2,0,0,2,0,C
74 (1),Jul 5,BOS,,WSH,L,7-9,CG,37,7.0,4,1,0,5,0,C
75,Jul 7,BOS,@,NYY,L,2-5,CG,38,8.0,5,1,0,6,0,C
77 (1),Jul 9,BOS,@,NYY,L,1-3,GF,3,1.0,0,0,0,0,0,C
78,Jul 13,BOS,,CHW,W,8-7,CG,40,8.0,8,0,0,8,0,C
81 (2),Jul 16 (1),BOS,,CLE,W,13-10,CG,46,9.0,5,0,0,5,0,C
84 (2),Jul 17 (2),BOS,,CLE,W,7-5,CG,42,9.0,6,1,0,7,1,C
85,Jul 18,BOS,,DET,W,12-9,CG,0,9.0,5,0,0,5,0,
87 (1),Jul 20,BOS,,DET,W,6-5,CG,43,11.0,5,1,0,6,0,C
89 (1),Jul 22,BOS,,SLB,W,11-2,CG,39,9.0,6,1,0,7,1,C
91 (1),Jul 25,BOS,@,DET,W,7-6,GF,5,1.0,2,0,0,2,0,C
92,Jul 26,BOS,@,DET,W,1-0,CG,34,9.0,3,0,0,3,0,C
93,Jul 27,BOS,@,DET,L,1-5,CG,37,8.0,8,0,0,8,0,C
94,Jul 28,BOS,@,CLE,L,1-13,CG,43,8.0,3,1,0,4,0,C
95,Jul 29,BOS,@,CLE,L,1-4,CG,32,8.0,6,0,0,6,0,C
96,Jul 30 (1),BOS,@,CLE,L,5-6,CG,39,9.2,6,1,0,7,0,C
98 (1),Aug 1,BOS,@,SLB,W,7-3,CG,0,9.0,5,0,0,5,0,
107 (8),Aug 10 (2),BOS,@,WSH,W,4-3,CG,35,9.0,6,0,0,6,0,C
109 (1),Aug 12,BOS,@,WSH,W,10-1,CG,32,9.0,2,0,0,2,0,C
110,Aug 13,BOS,@,WSH,L,5-6,GF,3,1.0,1,0,0,1,0,PH C
111,Aug 15 (1),BOS,,PHA,W,8-3,CG,0,9.0,5,1,0,6,0,
113 (1),Aug 16 (1),BOS,,PHA,W,11-3,CG,33,9.0,5,0,0,5,0,C
115 (1),Aug 17,BOS,,PHA,W,10-6,CG,43,9.0,8,0,0,8,0,C
116,Aug 18,BOS,,WSH,W,7-6,CG,41,10.0,6,1,0,7,0,C
117,Aug 19,BOS,,WSH,W,5-4,GS,42,8.0,3,1,0,4,0,C
119 (1),Aug 23,BOS,,SLB,W,9-5,CG,39,9.0,3,0,0,3,0,C
121 (1),Aug 25,BOS,,DET,W,6-2,CG,36,9.0,8,0,0,8,0,C
122,Aug 26,BOS,,DET,L,6-8,CG,47,9.0,3,0,0,3,0,C
129 (6),Sep 2,BOS,@,PHA,W,9-3,CG,0,9.0,1,0,0,1,0,
130,Sep 4 (1),BOS,@,WSH,W,5-4,GF,8,2.0,1,0,0,1,0,C
131,Sep 4 (2),BOS,@,WSH,L,3-5,CG,36,8.0,7,1,0,8,0,C
137 (5),Sep 12,BOS,@,CHW,W,2-1,CG,0,9.0,5,1,0,6,0,
138,Sep 14,BOS,@,SLB,L,3-6,GS,31,7.0,4,2,0,6,0,C
140 (1),Sep 16,BOS,@,SLB,L,2-5,GF,5,1.0,1,0,0,1,0,C
142 (1),Sep 18,BOS,@,DET,W,3-2,GF,4,1.0,0,0,0,0,0,C
143,Sep 20 (1),BOS,@,CLE,L,3-6,GF,10,2.0,2,0,0,2,0,C
147 (3),Sep 25 (1),BOS,@,PHA,W,8-0,CG,32,9.0,3,0,1,4,0,C
149 (1),Sep 27 (1),BOS,,WSH,L,0-2,GF,8,2.0,0,0,0,0,0,C
151 (1),Sep 28,BOS,,WSH,W,4-3,CG,34,9.0,4,0,0,4,0,C
152,Sep 29,BOS,,WSH,W,7-6,CG,42,9.0,4,0,0,4,0,C
