2 (1),Apr 18,BOS,@,NYY,L,1-6,GS,32,7.0,1,0,0,1,0,C
3,Apr 20,BOS,,PHA,L,3-6,CG,41,9.0,6,0,0,6,0,C
7 (3),Apr 24,BOS,,WSH,L,5-7,CG,42,9.0,5,2,0,7,0,C
13 (5),May 2,BOS,@,CLE,L,3-4,CG,37,8.0,3,0,0,3,0,C
16 (2),May 5,BOS,@,DET,L,7-8,,8,2.0,1,0,0,1,0,C
18 (1),May 6 (2),BOS,@,SLB,L,2-8,CG,37,8.0,7,1,0,8,0,C
20 (1),May 12,BOS,@,WSH,L,4-5,GF,7,1.2,0,1,1,2,0,C
21,May 13,BOS,@,WSH,W,10-1,CG,36,9.0,6,1,0,7,0,C
22,May 14,BOS,@,WSH,W,8-7,CG,54,11.0,3,1,0,4,0,C
23,May 15,BOS,,CHW,L,7-9,GF,11,2.0,0,0,0,0,0,C
24,May 16,BOS,,CHW,L,5-9,GS,34,8.0,1,0,0,1,0,C
31,May 21,SLB,@,NYY,L,0-2,CG,33,8.0,2,0,0,2,0,C
33 (1),May 23,SLB,@,BOS,L,0-12,CG,49,8.0,3,0,0,3,0,C
34,May 25,SLB,@,DET,W,4-3,CG,0,9.0,2,1,1,4,0,
35,May 26,SLB,@,DET,W,3-2,CG,0,9.0,5,0,0,5,0,
36,May 27 (1),SLB,@,DET,L,2-3,CG,0,8.0,4,0,0,4,0,
40 (3),May 30 (2),SLB,@,CHW,L,1-8,CG,43,8.0,3,0,0,3,0,C
42 (1),Jun 2,SLB,,BOS,L,4-6,CG,45,9.0,7,1,0,8,1,C
44 (1),Jun 3 (2),SLB,,PHA,W,2-1,CG,36,9.0,4,1,0,5,1,C
45,Jun 4,SLB,,PHA,L,6-7,CG,47,9.0,3,0,0,3,0,C
47 (1),Jun 6,SLB,,NYY,W,5-4,GF,0,1.0,0,0,0,0,0,
51 (3),Jun 10 (2),SLB,,WSH,L,2-3,GS,35,9.0,2,0,0,2,0,C
55 (3),Jun 17 (2),SLB,@,BOS,L,0-3,CG,32,8.0,2,1,1,4,0,C
59 (3),Jun 22,SLB,@,PHA,L,2-5,CG,36,8.0,1,0,0,1,0,C
62 (2),Jun 24 (2),SLB,@,PHA,L,1-7,CG,0,8.0,5,0,0,5,0,
64 (1),Jun 27,SLB,@,CLE,L,1-8,CG,36,8.0,3,0,1,4,0,C
68 (3),Jul 1 (2),SLB,@,CHW,W,3-1,CG,31,9.0,3,1,0,4,0,C
70 (1),Jul 4 (2),SLB,,CLE,L,3-4,CG,67,15.0,9,2,1,12,0,C
72 (1),Jul 6 (2),SLB,,CHW,W,4-1,CG,0,9.0,2,2,0,4,0,
74 (1),Jul 8,SLB,,CHW,L,4-5,CG,42,9.0,4,2,0,6,1,C
76 (1),Jul 12 (2),SLB,,PHA,L,0-13,CG,0,9.0,4,1,0,5,0,
80 (3),Jul 15 (2),SLB,,BOS,L,5-9,CG,44,9.0,4,0,0,4,0,C
83 (2),Jul 17 (2),SLB,,WSH,W,2-0,CG,0,9.0,5,0,0,5,0,
89 (5),Jul 22 (2),SLB,,NYY,L,3-7,CG,39,8.0,3,0,0,3,0,C
91 (1),Jul 26,SLB,@,PHA,W,6-4,GF,31,6.2,4,0,0,4,0,C
92,Jul 27,SLB,@,WSH,L,0-7,CG,35,8.0,5,1,0,6,0,C
93,Jul 29 (1),SLB,@,WSH,L,2-7,CG,39,8.0,5,0,1,6,1,C
97 (3),Aug 2 (1),SLB,@,BOS,L,1-12,CG,44,8.0,7,1,0,8,0,C
100 (2),Aug 3 (2),SLB,@,NYY,W,10-2,CG,40,9.0,1,0,0,1,0,C
101,Aug 4,SLB,@,NYY,L,3-11,CG,47,8.0,6,0,0,6,0,C
103 (1),Aug 5 (2),SLB,@,NYY,L,3-4,CG,32,8.0,4,1,0,5,1,C
104,Aug 7,SLB,@,CLE,L,1-5,CG,35,8.0,0,1,0,1,0,C
106 (1),Aug 9,SLB,@,DET,W,6-3,CG,0,9.0,4,1,0,5,0,
107,Aug 10,SLB,@,DET,W,4-2,CG,0,9.0,1,0,0,1,0,
109 (1),Aug 12,SLB,@,DET,L,1-2,CG,0,8.1,2,0,0,2,0,
111 (1),Aug 16,SLB,,CLE,W,4-0,CG,36,9.0,5,0,1,6,0,C
112,Aug 17,SLB,,DET,L,4-5,CG,0,9.0,5,2,1,8,0,
113,Aug 18,SLB,,DET,W,20-9,CG,0,9.0,8,0,0,8,0,
114,Aug 19 (1),SLB,,DET,L,2-5,CG,0,9.0,4,0,0,4,0,
116 (1),Aug 21,SLB,,BOS,W,6-4,CG,39,9.0,6,0,0,6,0,C
117,Aug 22,SLB,,BOS,L,1-3,CG,64,13.0,7,0,1,8,0,C
118,Aug 23,SLB,,BOS,L,3-9,CG,50,9.0,7,0,1,8,0,C
120 (1),Aug 25,SLB,,PHA,L,1-9,GF,0,1.0,1,0,0,1,0,
121,Aug 26 (1),SLB,,WSH,L,3-9,CG,0,9.0,4,1,0,5,0,
123 (1),Aug 28,SLB,,NYY,L,5-7,CG,51,10.0,9,2,0,11,0,C
125 (1),Aug 31,SLB,@,CLE,W,6-3,CG,39,9.0,2,0,0,2,0,C
127 (1),Sep 2,SLB,@,CLE,L,1-5,CG,35,8.0,2,0,0,2,0,C
129 (1),Sep 3 (2),SLB,@,DET,W,3-2,CG,0,9.0,2,0,0,2,0,
130,Sep 6,SLB,,CHW,L,4-9,CG,47,9.0,7,1,0,8,0,C
131,Sep 7 (1),SLB,,CLE,W,4-2,CG,35,9.0,4,0,0,4,0,C
133 (1),Sep 8,SLB,,CLE,L,3-6,CG,40,9.0,7,1,0,8,0,C
135 (1),Sep 11 (1),SLB,@,NYY,W,4-3,CG,36,9.0,3,2,0,5,0,C
137 (1),Sep 13,SLB,@,BOS,L,4-5,CG,38,9.2,3,1,0,4,1,C
138,Sep 14,SLB,@,BOS,L,6-9,CG,41,8.0,5,0,0,5,0,C
141 (2),Sep 16 (2),SLB,@,PHA,L,5-7,CG,37,8.0,4,0,0,4,0,C
143 (1),Sep 18 (2),SLB,@,WSH,W,3-2,CG,38,10.0,2,0,1,3,0,C
145 (1),Sep 20,SLB,@,WSH,W,4-3,GF,8,2.0,5,0,0,5,0,C
146,Sep 22,SLB,@,CHW,W,5-1,CG,34,9.0,1,0,0,1,0,C
147,Sep 23,SLB,@,CHW,W,8-7,CG,44,9.0,6,0,0,6,0,C
148,Sep 25,SLB,,DET,L,0-2,CG,0,9.0,3,2,0,5,0,
149,Sep 26,SLB,,DET,W,7-1,CG,0,9.0,3,0,0,3,0,
150,Sep 27,SLB,,DET,W,7-4,CG,0,9.0,1,1,0,2,0,
151,Sep 28 (1),SLB,,CHW,L,2-6,CG,0,9.0,7,0,0,7,0,
152,Sep 28 (2),SLB,,CHW,L,3-4,CG,0,10.0,6,2,0,8,0,
153,Sep 29,SLB,,CHW,L,3-8,CG,0,9.0,11,0,2,13,0,
