7,4 (3),Apr 25,BSN,@,NYG,L,1-9,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
8,12 (7),May 6,BSN,@,PIT,W,10-7,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.088,-0.80,P
9,15 (2),May 9,BSN,@,CIN,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,16,May 11,BSN,,NYG,L,2-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
11,18 (1),May 13,BSN,,NYG,L,5-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,22 (3),May 19,BSN,,CIN,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,24 (1),May 24,BSN,@,NYG,L,1-8,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.10,P
14,25,May 26,BSN,@,NYG,L,8-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
15,34 (8),Jun 4,BSN,@,PIT,L,2-14,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.60,-0.015,-0.16,P
16,39 (4),Jun 9 (2),BSN,@,CHC,L,8-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
17,42 (2),Jun 15,BSN,,CHC,L,5-11,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
18,44 (1),Jun 16 (2),BSN,,CHC,L,1-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
19,149 (104),Sep 26 (1),BSN,@,BRO,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.71,-0.092,-1.47,P
