2 (1),Apr 7,DET,,BOS,W,10-0,,8,2.1,0,0,0,0,0,P
3,Apr 8,DET,,BOS,W,13-12,GF,1,0.1,0,0,0,0,0,P
13 (9),Apr 19,DET,,TEX,L,3-10,GF,5,1.1,0,0,0,0,0,P
14,Apr 21 (1),DET,,TEX,L,4-10,,22,6.0,0,2,0,2,0,P
18 (3),Apr 25,DET,,SEA,L,1-9,GF,6,2.0,0,0,0,0,0,P
25 (6),May 4,DET,,CHW,W,5-4,,3,0.2,0,0,0,0,0,P
28 (2),May 7,DET,@,SEA,L,2-3,GF,2,0.2,0,1,0,1,0,P
30 (1),May 9,DET,@,SEA,L,1-2,GF,2,0.2,0,0,0,0,0,P
32 (1),May 11,DET,@,OAK,L,4-11,,7,1.0,0,0,0,0,0,P
35 (2),May 14,DET,@,CHW,L,5-7,,6,2.0,0,0,0,0,0,P
37 (1),May 16,DET,,MIN,L,7-11,,10,2.1,0,0,0,0,0,P
42 (4),May 22,DET,@,CLE,L,3-5,,6,1.1,0,1,0,1,0,P
47 (4),May 27,DET,@,MIN,W,4-3,,4,1.1,0,1,0,1,0,P
49 (1),May 29,DET,@,BOS,L,3-6,,2,0.1,0,0,0,0,0,P
54 (4),Jun 3,DET,,NYY,L,1-5,,5,1.2,0,0,0,0,0,P
55,Jun 5,DET,,CLE,L,2-4,,6,2.0,0,1,0,1,0,P
56,Jun 6,DET,,CLE,L,6-9,,2,0.2,0,0,0,0,0,P
58 (1),Jun 8,DET,@,CIN,L,5-6,,6,1.1,0,1,0,1,0,P
64 (5),Jun 15,DET,,COL,L,4-12,,6,1.2,0,0,0,0,0,P
68 (3),Jun 20,DET,,STL,L,1-3,GF,4,1.0,0,0,0,0,0,P
75 (6),Jun 27,DET,@,TEX,L,9-13,,12,2.2,0,0,0,0,0,P
81 (5),Jul 3,DET,,MIN,L,6-8,GS,14,2.2,0,0,0,0,0,P
88 (6),Jul 14,DET,@,BAL,L,6-8,,7,2.0,0,0,0,0,0,P
91 (2),Jul 17,DET,,LAA,L,0-13,,18,3.1,0,0,0,0,0,P
100 (8),Jul 27,DET,@,TOR,L,3-8,GF,5,1.0,0,0,0,0,0,P
111 (10),Aug 8,DET,,NYY,L,8-12,,13,3.0,2,1,0,3,0,P
116 (4),Aug 13,DET,@,MIN,L,3-9,,7,1.0,0,0,0,0,0,P
