15,2,Apr 7,DET,,BOS,W,10-0,4-6,W(1-0),99,2.1,1,0,0,0,2,0,0,0.00,8,31,21,6,3,2,4,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.28,0.058,1.28, 4t 1-- 2 out a2, 6t 3 out a7
16,3,Apr 8,DET,,BOS,W,13-12,11-GF(11),W(2-0),0,0.1,0,0,0,0,1,0,0,0.00,1,9,6,1,0,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.67,0.019,0.51,11t 1-3 2 out d2,11t end d 2
17,13,Apr 19,DET,,TEX,L,3-10,8-GF,,10,1.1,2,0,0,0,0,0,0,0.00,5,28,19,5,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.76, 8t 1-- 2 out d9, 9t end d 7
18,14,Apr 21(1),DET,,TEX,L,4-10,2-7,,1,6.0,4,0,0,0,4,0,0,0.00,22,68,49,13,9,8,10,0,3,0,,2,0,0,0,0,22,0,0,0,0,0,0,.05,0.021,4.12, 2t 12- 0 out d9, 7t 3 out d7
19,18,Apr 25,DET,,SEA,L,1-9,8-GF,,3,2.0,0,0,0,0,2,0,0,0.00,6,25,18,5,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.04, 8t --- 0 out d8, 9t end d 8
20,25,May 4,DET,,CHW,W,5-4,8-8,,8,0.2,0,0,0,1,0,0,0,0.00,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.017,0.28, 8t --- 1 out d2, 8t 3 out d2
21,28,May 7,DET,@,SEA,L,2-3,9-GF,,2,0.2,0,0,0,0,0,0,0,0.00,2,3,3,0,0,1,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,3.76,-0.197,-0.03, 9b -2- 0 out tie, 9b end d 1
22,30,May 9,DET,@,SEA,L,1-2,8-GF(8),,1,0.2,1,0,0,0,0,0,0,0.00,2,8,6,3,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.94,-0.108,-0.09, 8b --3 1 out tie, 8b end d 1
23,32,May 11,DET,@,OAK,L,4-11,6-6,,1,1.0,3,4,4,1,2,1,0,2.40,7,24,15,3,4,1,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.46,-0.132,-3.53, 6b --- 0 out d2, 6b 3 out d6
24,35,May 14,DET,@,CHW,L,5-7,6-8,,2,2.0,0,0,0,0,4,0,0,2.12,6,24,17,6,3,0,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.55,0.081,1.69, 6b 12- 1 out d2, 8b --- 1 out d2
25,37,May 16,DET,,MIN,L,7-11,5-7,L(2-1),1,2.1,2,2,2,1,2,0,0,2.79,10,37,23,7,6,3,4,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.53,-0.167,-0.72, 5t --- 0 out tie, 7t --- 1 out d1
26,42,May 22,DET,@,CLE,L,3-5,6-7,,5,1.1,2,0,0,0,2,0,0,2.61,6,28,18,4,4,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.42,0.038,0.64, 6b -2- 1 out d2, 7b 1-3 2 out d2
27,47,May 27,DET,@,MIN,W,4-3,7-8,,4,1.1,1,0,0,0,0,0,0,2.45,4,15,10,1,2,0,4,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.75,0.055,0.72, 7b --- 0 out d1, 8b --- 1 out d1
28,49,May 29,DET,@,BOS,L,3-6,7-7,,1,0.1,1,1,1,0,0,1,0,2.82,2,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.049,-0.76, 7b --- 0 out d2, 7b --- 1 out d3
29,54,Jun 3,DET,,NYY,L,1-5,7-8,,4,1.2,0,0,0,0,0,0,0,2.62,5,16,11,4,1,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.25,0.029,1.45, 7t 12- 1 out d4, 8t 3 out d4
30,55,Jun 5,DET,,CLE,L,2-4,7-8,,1,2.0,0,0,0,0,0,0,0,2.42,6,19,14,5,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,1.04, 7t --- 0 out d3, 8t 3 out d3
31,56,Jun 6,DET,,CLE,L,6-9,5-5,,0,0.2,0,0,0,0,0,0,0,2.36,2,3,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.020,1.43, 5t -23 1 out d6, 5t 3 out d6
32,58,Jun 8,DET,@,CIN,L,5-6,7-8,,1,1.1,2,1,1,0,1,0,0,2.57,6,15,11,1,3,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.031,0.31, 7b --- 0 out tie, 8b -2- 1 out a1
33,64,Jun 15,DET,,COL,L,4-12,4-6,,6,1.2,2,0,0,0,0,0,0,2.43,6,24,19,5,1,2,4,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.05,0.077,0.74, 4t 1-- 2 out d1, 6t 1-- 1 out d1
34,68,Jun 20,DET,,STL,L,1-3,9-GF,,4,1.0,2,0,0,0,0,0,0,2.35,4,11,7,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.40,0.019,0.52, 9t --- 0 out d2, 9t end d 2
35,75,Jun 27,DET,@,TEX,L,9-13,5-7,,6,2.2,4,2,2,1,2,0,1,2.70,12,41,25,6,5,4,4,2,0,0,,2,2,1,0,0,10,0,1,0,2,0,0,.34,-0.126,-1.97, 5b 12- 1 out d2, 7b 3 out d6
36,81,Jul 3,DET,,MIN,L,6-8,GS-3,,5,2.2,5,5,1,0,3,1,0,2.75,14,60,42,15,2,3,8,4,1,0,39,,,2,0,0,13,0,0,0,0,1,1,.92,-0.301,-2.68, 1t start tie, 3t 1-- 2 out d1
37,88,Jul 14,DET,@,BAL,L,6-8,6-7,,10,2.0,1,0,0,0,0,0,0,2.61,7,26,17,5,0,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.030,1.01, 6b --- 0 out d3, 7b 3 out d3
38,91,Jul 17,DET,,LAA,L,0-13,3-6,,2,3.1,8,4,4,2,2,1,0,3.27,18,61,41,9,5,5,9,5,2,0,,0,0,0,0,0,16,1,0,0,2,0,0,.13,0.004,-2.20, 3t --- 0 out d7, 6t --- 1 out d11
39,100,Jul 27,DET,@,TOR,L,3-8,8-GF(8),,9,1.0,1,2,1,0,1,1,0,3.40,5,13,9,1,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.07,-0.021,-1.49, 8b --- 0 out d3, 8b end d 5
40,111,Aug 8,DET,,NYY,L,8-12,4-7,,11,3.0,4,1,1,1,0,0,0,3.38,13,53,31,5,6,7,5,2,0,0,,2,1,0,1,1,11,1,0,0,0,1,0,.15,-0.001,0.94, 4t 12- 0 out d6, 7t -2- 0 out d4
41,116,Aug 13,DET,@,MIN,L,3-9,7-7,,4,1.0,3,3,3,1,1,1,0,3.88,7,31,22,6,2,0,5,2,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,.10,-0.024,-2.52, 7b --- 0 out d4, 7b 3 out d7
