17,118,Aug 24,BOS,,CLE,W,7-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.228,.254,.298,.552,8,2B
18,119,Aug 25,BOS,,SLB,W,11-1,CG,4,3,2,1,0,0,0,0,0,,0,1,0,,,,0,0,.233,.270,.300,.570,8,2B
19,120,Aug 26,BOS,,SLB,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.234,.269,.297,.566,8,2B
20,121,Aug 27,BOS,,SLB,L,5-6,GS-0,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.235,.268,.309,.576,8,2B
21,122,Aug 28,BOS,,SLB,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.225,.257,.296,.553,8,2B
22,123,Aug 30,BOS,,CHW,W,4-0,CG,3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.230,.260,.297,.557,8,2B
23,124,Aug 31,BOS,,CHW,W,7-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.244,.272,.308,.579,8,2B
24,125,Sep 1,BOS,,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.244,.271,.305,.575,8,2B
25,126,Sep 2,BOS,,NYY,W,6-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.235,.261,.294,.555,8,2B
26,127,Sep 3,BOS,,NYY,L,3-5,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.233,.267,.291,.557,8,2B
27,128,Sep 4 (1),BOS,,NYY,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.261,.284,.545,8,2B
28,129,Sep 4 (2),BOS,,NYY,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.220,.253,.275,.527,8,2B
29,130,Sep 5,BOS,@,WSH,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.242,.263,.506,8,2B
30,131,Sep 6 (1),BOS,@,WSH,L,0-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.214,.245,.265,.510,8,2B
31,132,Sep 6 (2),BOS,@,WSH,L,4-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.206,.236,.255,.491,8,2B
32,133,Sep 7 (1),BOS,@,WSH,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.208,.236,.255,.491,8,2B
33,134,Sep 7 (2),BOS,@,WSH,W,5-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.202,.230,.248,.478,8,2B
34,135,Sep 9,BOS,@,CHW,L,5-6,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.198,.233,.243,.476,8,2B
35,136,Sep 10,BOS,@,CHW,L,3-5,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.202,.235,.246,.481,8,2B
36,137,Sep 11,BOS,@,CHW,W,9-7,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.203,.236,.246,.482,8,2B
37,138,Sep 12,BOS,@,SLB,W,9-7,CG,5,5,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.211,.242,.260,.502,8,2B
38,139,Sep 13,BOS,@,SLB,W,5-4,CG(14),6,5,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.219,.254,.266,.519,8,2B
39,140,Sep 14,BOS,@,SLB,L,4-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.214,.248,.260,.508,8,2B
40,141,Sep 15,BOS,@,SLB,L,5-18,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.222,.255,.267,.522,8,2B
41,142,Sep 16,BOS,@,DET,L,6-7,GS-0,4,2,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.226,.269,.270,.539,8,2B
42,143,Sep 17,BOS,@,DET,L,13-14,CG(12),7,4,0,0,0,0,0,0,2,,0,0,1,,,,0,0,.220,.272,.262,.534,8,2B
43,144,Sep 18,BOS,@,DET,W,7-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.215,.271,.257,.528,8,2B
44,145,Sep 19,BOS,@,CLE,L,0-2,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.218,.272,.265,.537,8,2B
45,146,Sep 20,BOS,@,CLE,L,3-8,CG,4,4,0,3,0,0,0,2,0,,1,0,0,,,,0,0,.232,.284,.278,.562,8,2B
46,147,Sep 21,BOS,@,CLE,L,1-12,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.279,.273,.552,8,2B
47,148,Sep 23,BOS,,PHA,W,9-2,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.233,.282,.277,.559,2,2B
48,149,Sep 24,BOS,,PHA,L,9-10,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.232,.280,.274,.554,2,2B
49,150,Sep 25,BOS,,PHA,W,4-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.234,.285,.275,.560,2,2B
50,151,Sep 27 (1),BOS,,WSH,W,2-1,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.231,.286,.272,.558,8,2B
51,152,Sep 27 (2),BOS,,WSH,W,2-0,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.228,.286,.269,.555,8,2B
52,153,Sep 28 (1),BOS,,WSH,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.223,.280,.263,.543,8,2B
53,154,Sep 28 (2),BOS,,WSH,L,6-7,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.228,.284,.267,.550,8,2B
