9,4 (3),Apr 18,PHI,,NYG,L,1-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,19 (14),May 8,PHI,,BRO,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.71,-0.037,-0.37,P
11,23 (3),May 15 (1),PHI,,CIN,L,5-10,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.55,-0.019,-0.24,P
12,29 (5),May 20,PHI,,PIT,W,11-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.46,-0.049,-0.46,P
13,33 (3),May 23 (2),PHI,@,BRO,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.222,.222,.222,.444,9,.82,-0.034,-0.07,P
14,39 (5),May 31,PHI,@,NYG,L,5-10,GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,1.69,-0.014,-0.43,P
15,43 (3),Jun 5,PHI,@,CIN,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
16,51 (7),Jun 14 (2),PHI,@,STL,L,4-13,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
17,63 (11),Jun 27 (1),PHI,,PIT,L,6-10,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.154,.154,.308,9,,,,P
18,65 (1),Jun 29,PHI,,CHC,W,11-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,2.21,-0.064,-0.34,P
19,69 (3),Jul 3 (1),PHI,,STL,L,1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.176,.353,9,.98,-0.030,-0.23,P
20,75 (5),Jul 7,PHI,,BRO,L,1-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.211,.211,.421,9,.68,0.028,0.28,P
21,80 (4),Jul 12 (1),PHI,@,NYG,L,6-13,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.190,.190,.190,.381,9,,,,P
22,81,Jul 12 (2),PHI,@,NYG,L,4-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,9,,,,P
23,86 (4),Jul 16,PHI,@,PIT,L,8-12,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,3.70,-0.104,-0.77,P
24,89 (2),Jul 19 (1),PHI,@,CIN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
25,91 (1),Jul 24 (1),PHI,@,STL,L,0-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
26,98 (6),Jul 31,PHI,,BRO,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
27,101 (2),Aug 2 (2),PHI,@,BRO,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
28,107 (5),Aug 8,PHI,,NYG,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
29,115 (7),Aug 15 (2),PHI,,PIT,W,3-1,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.174,.208,.174,.382,9,.52,0.020,0.10,P
30,118 (2),Aug 18,PHI,,PIT,L,5-14,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.240,.208,.448,9,1.05,0.043,0.40,P
31,127 (8),Aug 27,PHI,,CIN,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.222,.192,.415,9,.29,-0.015,-0.35,P
32,128,Aug 30 (1),PHI,@,NYG,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.185,.214,.185,.399,9,,,,P
33,134 (5),Sep 6 (2),PHI,@,BRO,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.200,.172,.372,9,.98,-0.051,-0.53,P
34,142 (7),Sep 13 (1),PHI,@,STL,L,2-6,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.161,.212,.161,.373,9,,,,P
35,150 (7),Sep 19 (2),PHI,@,CIN,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.161,.373,9,,,,P
36,152 (1),Sep 22,PHI,@,PIT,L,2-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.161,.373,9,,,,P
