18,1,Apr 18,PHA,@,WSH,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,3,2.04,-0.332,-1.91,LF
19,2,Apr 20,PHA,@,WSH,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.000,.000,.000,.000,3,,,,LF
20,3,Apr 22,PHA,,BOS,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.077,.077,.077,.154,3,.39,-0.042,-0.02,LF
21,4,Apr 25,PHA,@,NYY,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.056,.056,.111,3,.68,-0.080,-1.45,LF
22,5,Apr 26,PHA,@,NYY,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,3,.56,0.041,0.22,LF
23,6,Apr 28,PHA,@,BOS,W,7-5,CG(16),8,6,1,1,1,0,0,0,1,0,1,1,0,,0,0,0,1,.179,.233,.214,.448,3,1.58,0.094,-0.34,LF
24,7,Apr 29,PHA,@,BOS,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.156,.206,.188,.393,3,.33,-0.025,-0.14,LF
25,8,Apr 30 (1),PHA,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.211,.194,.405,3,,,,LF
26,9,Apr 30 (2),PHA,@,BOS,W,3-1,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,0,0,0,.154,.214,.179,.394,7,,,,LF
27,10,May 2,PHA,,NYY,L,1-4,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,1,0,0,.167,.239,.262,.501,7,,,,LF
28,11,May 3,PHA,,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.156,.224,.244,.469,7,1.10,-0.081,-0.51,LF
29,12,May 5,PHA,,WSH,L,8-11,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.156,.240,.244,.484,9,2.49,0.095,0.65,PH
30,13,May 6,PHA,,WSH,L,0-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.170,.250,.255,.505,9,.27,0.016,0.23,PH LF
31,14,May 7 (1),PHA,,WSH,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.157,.232,.235,.467,2,1.74,-0.174,-0.86,LF
32,15,May 7 (2),PHA,,WSH,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.246,.250,.496,2,1.32,-0.068,-0.36,LF
33,19 (3),May 13,PHA,,SLB,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.197,.258,.262,.520,1,.74,-0.061,-0.93,RF
34,20,May 14 (1),PHA,,SLB,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.254,.258,.512,9,1.68,-0.040,-0.14,PH
35,22 (1),May 15,PHA,,DET,W,6-2,GS-9,5,4,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.227,.292,.288,.580,1,1.27,0.193,1.25,RF
36,23,May 16,PHA,,DET,W,4-3,CG(10),5,4,0,2,0,0,0,0,1,,0,0,0,,,0,0,1,.243,.312,.300,.612,1,,,,RF
37,26 (2),May 19,PHA,,CLE,L,1-9,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.240,.305,.293,.598,1,,,,RF
38,27,May 20,PHA,,CLE,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.301,.289,.591,9,.15,-0.004,-0.21,PH
39,33 (5),May 27,PHA,@,DET,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.299,.288,.586,7,,,,RF
40,35 (1),May 28 (2),PHA,@,CLE,L,3-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.238,.307,.288,.594,2,1.14,0.036,0.20,PH
41,38 (2),May 30 (2),PHA,@,CHW,L,1-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.232,.308,.280,.588,7,,,,RF
42,40 (1),Jun 3,PHA,@,SLB,L,8-18,7-GF,2,1,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.241,.323,.301,.624,1,.01,0.001,0.74,PH RF
43,43 (2),Jun 8,PHA,,WSH,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.319,.298,.617,9,,,,PH
44,45 (1),Jun 11 (1),PHA,,WSH,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.316,.295,.612,7,.71,0.024,-0.49,RF
