60,6,Apr 23(2),BSN,,PHI,L,0-3,GS-7,L(0-1),99,7.0,7,2,2,3,0,1,0,2.57,31,11,10,0,2,7,52,,,1,0,0,27,3,1,0,0,0,0,.75,0.070,1.45, 1t start tie, 7t 3 out d2
61,9,Apr 28,BSN,@,PHI,W,2-1,CG,W(1-1),4,11.0,7,1,1,3,1,0,1,1.50,44,,,,,,77,,,,,,40,2,0,,,0,,,,,,
62,14,May 3,BSN,@,BRO,L,3-4,GS-9,L(1-2),4,8.0,11,4,3,5,3,0,0,2.08,40,12,9,1,0,11,44,,,1,0,0,34,2,0,1,3,0,2,2.02,-0.392,-0.76, 1b start tie, 9b -23 0 out tie
63,19,May 7(2),BSN,,NYG,W,2-0,SHO,W(2-2),3,9.0,5,0,0,2,3,0,0,1.54,32,8,15,3,5,4,78,,,0,2,0,30,0,0,0,0,0,0,1.28,0.564,4.44, 1t start tie, 9t 3 out a2
64,22,May 12,BSN,@,PIT,W,10-3,CG,W(3-2),4,9.0,8,3,3,1,0,0,0,1.84,36,,,,,,58,,,,,,35,2,0,,,0,,,,,,
65,27,May 16,BSN,@,CIN,W,1-0,GS-9,W(4-2),3,8.2,6,0,0,2,0,0,0,1.54,34,15,11,2,0,6,70,,,0,0,0,32,2,0,1,1,0,1,1.80,0.637,3.69, 1b start tie, 9b 12- 2 out a1
66,31,May 20,BSN,@,CHC,L,2-3,CG,L(4-3),3,8.0,7,3,3,6,4,0,0,1.78,36,,,,,,54,,,,,,30,0,0,,,0,,,,,,
67,36,May 26,BSN,,PIT,L,5-7,GS-7,,5,6.2,6,4,4,3,4,1,0,2.14,27,7,7,1,0,6,47,,,0,0,0,24,2,0,0,2,0,0,1.25,-0.287,-0.87, 1t start tie, 7t -2- 2 out d1
68,39,May 28(2),BSN,,CHC,W,7-4,,S(1),1,1.1,2,0,0,0,0,0,0,2.10,5,,,,,,,,,,,,5,,,,,0,,,,,,
69,40,May 30(1),BSN,,STL,W,1-0,SHO,W(5-3),1,9.0,4,0,0,0,3,0,0,1.85,30,13,10,0,0,4,82,,,0,0,0,30,0,0,0,0,0,0,1.13,0.707,4.44, 1t start tie, 9t 3 out a1
