119,3 (2),Apr 18,CIN,,CHC,L,2-4,GS-9,3,1,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.000,.000,.000,.000,9,2.31,-0.059,-0.44,P
120,8 (4),Apr 23,CIN,,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.055,-0.61,P
121,14 (5),May 4,CIN,,PHI,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,1.34,-0.131,-0.56,P
122,19 (4),May 9,CIN,,BRO,W,8-7,GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,.000,.083,.000,.083,9,.49,-0.052,-1.74,P
123,28 (8),May 26 (1),CIN,,STL,L,3-4,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.083,.000,.083,9,1.30,-0.020,-0.17,P
124,32 (3),May 30 (1),CIN,@,CHC,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.077,.000,.077,9,.37,-0.009,-0.09,P
125,43 (10),Jun 10,CIN,,NYG,W,7-5,GS-5,2,2,0,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.071,.133,.143,.276,9,1.54,0.143,1.65,P
126,53,Jun 16 (1),NYG,,STL,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.143,.276,9,,,,P
127,56 (2),Jun 19,NYG,,CIN,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.067,.176,.133,.310,9,.50,-0.003,-0.03,P
128,60 (3),Jun 23 (1),NYG,,CHC,W,15-10,GS-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.125,.222,.188,.410,9,,,,P
