6 (5),Apr 23 (2),BSN,,PHI,L,0-3,GS,31,7.0,1,3,0,4,0,P
9 (2),Apr 28,BSN,@,PHI,W,2-1,CG,0,11.0,1,0,0,1,0,
14 (4),May 3,BSN,@,BRO,L,3-4,GS,40,8.0,0,1,0,1,0,P
19 (4),May 7 (2),BSN,,NYG,W,2-0,CG,32,9.0,0,1,0,1,0,P
22 (2),May 12,BSN,@,PIT,W,10-3,CG,0,9.0,0,2,0,2,0,
27 (4),May 16,BSN,@,CIN,W,1-0,GS,34,8.2,0,2,0,2,0,P
31 (3),May 20,BSN,@,CHC,L,2-3,CG,0,8.0,0,1,0,1,0,
36 (4),May 26,BSN,,PIT,L,5-7,GS,27,6.2,0,1,0,1,0,P
39 (2),May 28 (2),BSN,,CHC,W,7-4,GF,0,1.1,0,0,0,0,0,
40,May 30 (1),BSN,,STL,W,1-0,CG,30,9.0,1,3,0,4,0,P
46 (5),Jun 4 (1),BSN,,CIN,L,0-1,GS,33,8.0,0,4,0,4,0,P
50 (3),Jun 9,BSN,@,BRO,L,2-3,GS,33,7.0,0,2,0,2,0,P
54 (3),Jun 13 (2),BSN,@,PHI,L,7-8,GS,0,5.0,0,1,1,2,0,
59 (4),Jun 18 (2),BSN,,NYG,L,1-7,GS,32,7.0,1,4,1,6,0,P
62 (2),Jun 24,BSN,@,NYG,W,7-2,CG,32,9.0,0,0,0,0,0,P
66 (3),Jun 28 (2),BSN,@,CIN,L,2-3,CG,38,8.1,0,4,0,4,0,P
69 (2),Jul 2 (1),BSN,@,PIT,W,4-1,CG,0,9.0,1,0,0,1,0,
75 (5),Jul 7,BSN,@,STL,W,10-5,GS,0,8.1,0,3,0,3,0,
79 (3),Jul 15,BSN,,BRO,W,6-3,CG,33,9.0,1,3,0,4,0,P
82 (2),Jul 19,BSN,,CHC,W,6-1,CG,35,9.0,0,0,0,0,0,P
87 (4),Jul 23 (1),BSN,,STL,L,2-3,CG,35,9.0,1,4,0,5,0,P
93 (5),Jul 27,BSN,,CIN,L,2-4,GS,28,7.0,0,4,0,4,0,P
97 (3),Jul 31,BSN,,PIT,L,2-9,GS,40,7.2,0,1,0,1,0,P
102 (4),Aug 6 (2),BSN,@,BRO,W,8-7,GS,33,7.1,0,2,0,2,0,P
105 (2),Aug 11,BSN,@,CIN,L,6-12,GS,22,4.1,2,0,0,2,0,P
111 (5),Aug 16,BSN,@,CHC,L,3-11,GS,9,1.0,0,0,0,0,0,P
114 (2),Aug 19,BSN,@,CHC,W,4-2,CG,0,9.0,0,4,0,4,2,
120 (5),Aug 25 (2),BSN,,PHI,W,4-3,CG,0,9.0,2,2,0,4,0,
125 (4),Aug 29,BSN,,NYG,L,2-4,GS,32,6.2,0,2,0,2,0,P
128 (2),Sep 1 (2),BSN,@,PHI,W,7-4,GF,8,2.0,0,0,0,0,0,P
132 (3),Sep 4 (1),BSN,,BRO,L,1-4,CG,37,9.0,1,1,0,2,0,P
136 (3),Sep 10,BSN,@,NYG,L,4-10,GS,0,1.2,0,0,0,0,0,
138 (1),Sep 16 (1),BSN,,BRO,L,4-5,GS,29,6.0,1,0,0,1,0,P
142 (3),Sep 18,BSN,,BRO,W,6-5,GF,8,2.0,0,1,0,1,0,P
145 (2),Sep 22,BSN,,STL,W,11-2,CG,38,9.0,0,1,0,1,0,P
150 (4),Sep 26,BSN,,PIT,L,2-6,GS,0,0.1,0,0,0,0,0,
152 (1),Sep 29,BSN,,CHC,W,5-1,CG,37,9.0,2,3,0,5,0,P
