118,3,Apr 18,CIN,,CHC,L,2-4,CG,L(0-1),99,9.0,4,4,1,4,2,0,0,1.00,35,15,10,0,0,4,67,,,0,0,0,28,0,0,0,2,0,3,1.04,-0.167,-0.13, 1t start tie, 9t 3 out d2
119,8,Apr 23,CIN,,STL,L,2-3,CG,L(0-2),4,9.0,8,3,2,0,5,0,0,1.50,35,15,7,2,0,8,66,,,0,0,0,35,1,0,0,1,0,2,1.50,-0.169,0.87, 1t start tie, 9t 3 out d1
120,14,May 4,CIN,,PHI,W,7-4,CG,W(1-2),10,9.0,9,4,3,0,3,1,1,2.00,37,13,11,5,0,9,58,,,1,0,0,36,1,0,0,1,0,1,.80,-0.087,-0.13, 1t start tie, 9t 3 out a3
121,19,May 9,CIN,,BRO,W,8-7,GS-8,W(2-2),4,7.1,10,6,6,3,0,1,0,3.15,35,17,6,2,0,9,31,,,0,0,0,32,2,0,1,0,0,0,1.14,-0.148,-3.03, 1t start tie, 8t 1-- 1 out a2
122,28,May 26(1),CIN,,STL,L,3-4,GS-3,L(2-3),16,2.1,5,4,4,1,0,0,0,3.93,13,2,5,1,0,5,30,,,0,0,0,12,4,0,0,0,0,0,1.07,-0.336,-3.17, 1t start tie, 3t 1-- 1 out d3
123,32,May 30(1),CIN,@,CHC,L,2-6,GS-4,L(2-4),3,3.0,7,6,4,1,2,0,0,4.54,18,7,1,0,0,7,26,,,1,0,0,17,0,0,0,1,0,2,1.17,-0.410,-4.06, 1b start a 2, 4b 1-- 0 out d3
124,43,Jun 10,CIN,,NYG,W,7-5,GS-5,,10,4.2,10,5,5,2,1,0,0,5.08,24,7,6,0,0,8,23,,,0,0,0,22,3,0,0,1,0,0,1.20,-0.259,-3.15, 1t start tie, 5t -2- 2 out a1
125,53,Jun 16(1),NYG,,STL,L,1-4,7-8,,5,2.0,1,0,0,3,1,0,0,4.86,10,5,0,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,1.17,0.094,0.89, 7t --- 0 out d1, 8t 3 out d1
126,56,Jun 19,NYG,,CIN,W,4-3,GS-7,W(3-4),2,7.0,8,3,2,1,3,0,0,4.56,29,7,10,0,0,8,53,,,0,0,0,27,1,0,0,1,0,0,.49,-0.111,0.10, 1t start tie, 7t 3 out d3
127,60,Jun 23(1),NYG,,CHC,W,15-10,GS-,,3,3.0,8,6,6,0,1,2,0,5.27,15,,,,,,20,,,,,,15,,,,,0,,,,,,
