110 (109),Aug 20 (2),STL,@,CIN,W,7-5,GF,14,3.0,1,0,0,1,0,P
112 (1),Aug 22,STL,@,BRO,L,5-8,,5,1.0,0,0,0,0,0,P
114 (1),Aug 24,STL,@,PHI,L,5-6,,0,0.0,0,0,0,0,0,
119 (4),Aug 28,STL,@,BSN,L,5-10,GS,25,4.0,0,3,0,3,0,P
121 (1),Sep 2,STL,,PIT,L,3-11,GF,0,0.2,0,0,0,0,0,
125 (3),Sep 4 (2),STL,,CIN,T,6-6,,1,0.1,0,0,0,0,0,P
126,Sep 5,STL,,CIN,L,1-3,GF,2,0.2,0,0,0,0,0,P
132 (5),Sep 10 (2),STL,@,PIT,W,11-4,,0,2.1,0,1,0,1,0,
133,Sep 11,STL,@,PIT,L,6-8,GF,11,2.0,0,0,0,0,0,P
138 (4),Sep 16,STL,,BSN,W,6-5,,0,1.0,0,0,0,0,0,
141 (2),Sep 18 (1),STL,,NYG,L,2-7,GF,0,1.0,0,1,0,1,0,
