3 (2),Apr 18,CIN,,CHC,L,2-4,CG,35,9.0,0,4,0,4,0,P
8 (4),Apr 23,CIN,,STL,L,2-3,CG,35,9.0,0,1,0,1,0,P
14 (5),May 4,CIN,,PHI,W,7-4,CG,37,9.0,0,2,0,2,0,P
19 (4),May 9,CIN,,BRO,W,8-7,GS,35,7.1,0,2,0,2,0,P
28 (8),May 26 (1),CIN,,STL,L,3-4,GS,13,2.1,0,0,0,0,0,P
32 (3),May 30 (1),CIN,@,CHC,L,2-6,GS,18,3.0,0,0,0,0,0,P
43 (10),Jun 10,CIN,,NYG,W,7-5,GS,24,4.2,0,1,0,1,0,P
53,Jun 16 (1),NYG,,STL,L,1-4,,10,2.0,1,0,0,1,0,P
56 (2),Jun 19,NYG,,CIN,W,4-3,GS,29,7.0,0,1,0,1,0,P
60 (3),Jun 23 (1),NYG,,CHC,W,15-10,GS,0,3.0,0,0,0,0,0,
