34,46,Jun 17(2),BSN,@,PHI,L,2-7,GS-,L(5-6),3,3.0,5,3,3,4,0,0,0,2.26,16,,,,,,33,,,,,,12,,,,,0,,,,,,
35,49,Jun 20(1),BSN,,PHI,L,7-13,GS-,L(5-7),2,6.0,7,6,3,1,4,0,0,2.39,27,,,,,,43,,,,,,26,,,,,0,,,,,,
36,55,Jun 25,BSN,@,NYG,W,5-3,CG,W(6-7),4,9.0,8,3,3,1,2,2,0,2.43,34,10,13,4,0,8,60,,,0,1,0,33,0,0,0,0,0,0,.88,0.217,0.95, 1b start tie, 9b 3 out a2
37,59,Jun 30(1),BSN,,CHC,L,2-6,GS-1,L(6-8),4,0.1,3,3,3,2,1,0,0,2.65,6,0,0,0,0,3,32,,,0,0,0,4,1,0,0,0,0,0,1.85,-0.340,-3.90, 1t start tie, 1t -23 1 out d3
38,62,Jul 2,BSN,,CHC,L,1-7,GS-,L(6-9),1,6.0,9,4,4,6,1,0,0,2.82,31,,,,,,33,,,,,,24,,,,,0,,,,,,
39,67,Jul 7(1),BSN,,CIN,L,1-5,CG,L(6-10),4,9.0,10,5,2,1,3,0,0,2.76,41,20,8,2,0,9,55,,,0,0,0,40,1,0,0,0,0,3,.71,-0.262,-1.13, 1t start tie, 9t 3 out d4
40,72,Jul 11(2),BSN,,STL,L,6-9,GS-2,,3,1.1,4,4,3,1,0,0,0,2.93,10,5,0,0,0,4,31,,,0,0,0,9,0,2,0,0,0,1,1.41,-0.294,-2.63, 1t start tie, 2t 123 1 out tie
41,73,Jul 16,BSN,,BRO,W,3-2,CG,W(7-10),4,9.0,5,2,1,4,6,1,1,2.81,38,16,6,0,0,5,73,,,0,1,0,33,1,0,1,1,0,3,1.43,0.314,1.87, 1t start tie, 9t 3 out tie
42,75,Jul 18(1),BSN,,BRO,L,5-8,10-GF(11),L(7-11),1,2.0,5,3,3,0,1,0,0,2.96,11,4,1,0,0,5,,0,0,2,0,0,11,1,0,0,0,0,0,1.96,-0.345,-2.14,10t --- 0 out tie,11t end d 3
43,77,Jul 21,BSN,@,CHC,L,1-4,CG(8),L(7-12),2,8.0,8,4,4,2,4,1,0,3.04,32,17,1,0,0,8,52,,,0,0,0,30,1,1,0,2,0,1,.62,-0.229,-0.56, 1b start tie, 8b 3 out d3
44,82,Jul 25(1),BSN,@,STL,L,1-5,GS-,L(7-13),3,6.0,6,3,2,0,1,0,0,3.04,25,,,,,,51,,,,,,24,,,,,0,,,,,,
45,87,Jul 30(1),BSN,@,CIN,L,0-2,CG(8),L(7-14),4,8.0,6,2,1,3,3,0,1,2.95,33,13,7,0,0,6,64,,,1,1,1,27,0,0,0,2,0,1,.83,0.040,1.47, 1b start tie, 8b 3 out d2
46,93,Aug 3,BSN,@,PIT,W,6-1,CG,W(8-14),3,9.0,5,1,1,2,4,0,0,2.85,34,22,1,0,0,5,75,,,1,0,0,32,0,0,0,0,0,0,.75,0.325,3.11, 1b start a 1, 9b 3 out a5
47,96,Aug 8,BSN,@,BRO,W,5-4,CG,W(9-14),4,9.0,8,4,2,1,1,0,0,2.81,37,10,17,0,0,8,59,,,0,0,0,36,4,1,0,0,0,1,1.36,0.189,-0.01, 1b start a 1, 9b 3 out a1
48,100,Aug 13,BSN,,CHC,W,5-4,GS-7,,4,7.0,9,3,2,2,1,0,0,2.80,31,8,11,0,6,9,48,,,0,0,0,29,2,0,0,0,0,0,.94,-0.080,0.01, 1t start tie, 7t 3 out d2
49,105,Aug 17(1),BSN,,PIT,L,0-8,GS-5,L(9-15),3,5.0,8,6,5,2,2,1,0,2.95,26,11,3,0,0,8,29,,,0,0,0,24,2,1,1,0,0,1,.40,-0.387,-3.85, 1t start tie, 5t 3 out d6
50,106,Aug 17(2),BSN,,PIT,L,3-4,,L(9-16),-1,2.0,3,1,1,0,0,0,0,2.97,8,,,,,,,,,,,,8,,,,,0,,,,,,
51,111,Aug 21,BSN,,CIN,W,3-2,CG,W(10-16),3,9.0,5,2,2,1,2,1,0,2.93,33,13,12,1,0,5,70,,,1,0,0,31,3,0,0,1,0,1,1.55,0.394,1.87, 1t start tie, 9t 3 out a1
52,116,Aug 25,BSN,,STL,L,0-2,CG,L(10-17),3,9.0,9,2,0,3,2,0,0,2.81,39,14,11,2,1,9,64,,,0,0,0,36,2,0,1,1,0,1,1.56,0.088,1.87, 1t start tie, 9t 3 out d2
53,120,Aug 31,BSN,,NYG,W,6-0,SHO,W(11-17),5,9.0,4,0,0,0,1,0,0,2.70,31,10,17,2,4,3,80,,,0,0,0,31,1,0,0,0,0,1,.48,0.283,3.87, 1t start tie, 9t 3 out a6
54,125,Sep 6(2),BSN,@,BRO,W,3-2,CG(10),W(12-17),5,10.0,9,2,1,3,1,0,0,2.62,39,15,11,0,0,9,66,,,1,0,0,36,0,1,0,3,0,0,1.82,0.257,2.43, 1b start tie,10b 3 out a1
55,129,Sep 12(1),BSN,@,NYG,L,0-3,CG(8),L(12-18),5,8.0,7,3,3,0,3,0,0,2.64,31,19,2,0,0,7,59,,,0,0,0,29,3,0,0,1,0,1,.65,-0.038,0.51, 1b start tie, 8b 3 out d3
56,135,Sep 18(1),BSN,,PHI,W,2-0,SHO,W(13-18),5,9.0,7,0,0,2,3,0,1,2.55,35,14,8,2,0,7,74,,,0,0,0,32,1,0,0,1,0,0,1.16,0.508,3.87, 1t start tie, 9t 3 out a2
57,139,Sep 22,BSN,@,PIT,W,5-3,CG,W(14-18),3,9.0,8,3,3,3,4,0,0,2.57,37,10,12,0,4,8,60,,,2,0,0,34,1,0,0,1,0,0,1.31,0.036,1.11, 1b start a 2, 9b 3 out a2
58,144,Sep 26(2),BSN,@,CIN,L,0-1,CG,L(14-19),3,8.2,4,1,1,2,1,1,0,2.52,32,15,10,0,0,4,71,,,1,0,0,28,0,0,1,0,0,0,1.35,0.139,2.82, 1b start tie, 9b --- 2 out d1
59,149,Sep 30,BSN,@,CHC,L,4-5,CG,L(14-20),3,11.2,12,5,4,2,2,0,0,2.54,48,,,,,,57,,,,,,45,0,2,,,0,,,,,,
