2 (1),Apr 18,BSN,,NYG,L,4-8,GS,38,8.0,0,1,0,1,0,P
6 (3),Apr 22 (1),BSN,@,PHI,W,3-2,GS,35,7.2,0,1,0,1,0,P
12 (5),May 2,BSN,@,BRO,W,3-1,CG,39,9.0,0,3,0,3,0,P
15 (2),May 6 (1),BSN,@,NYG,L,3-4,CG,33,8.0,1,1,0,2,0,P
19 (3),May 13,BSN,,CHC,W,3-2,CG,31,7.0,1,1,0,2,0,P
23 (3),May 17,BSN,,STL,L,4-7,GS,27,5.0,0,1,0,1,0,P
27 (3),May 24,BSN,@,PIT,L,9-10,GS,0,9.0,0,2,0,2,0,
31 (3),May 28,BSN,@,CIN,L,1-2,CG,43,11.1,0,3,0,3,0,P
58 (26),Jun 24 (2),BSN,@,BRO,W,3-1,CG,38,9.0,2,3,0,5,0,P
62 (3),Jun 29,BSN,,CIN,L,1-4,CG,35,9.0,1,1,0,2,0,P
66 (3),Jul 3,BSN,,CHC,L,2-24,GS,0,3.2,0,2,0,2,0,
70 (3),Jul 6 (1),BSN,,PIT,W,13-5,GS,30,7.0,0,2,0,2,0,P
73 (2),Jul 8 (1),BSN,,PIT,L,8-10,,6,0.1,0,0,0,0,0,P
76 (2),Jul 12 (2),BSN,@,CHC,W,3-1,CG,0,9.0,0,1,0,1,0,
82 (5),Jul 17,BSN,@,STL,L,2-3,CG,0,8.1,1,1,0,2,0,
88 (5),Jul 22 (2),BSN,@,PIT,L,1-3,GS,28,7.0,0,0,0,0,0,P
90 (1),Jul 24,BSN,@,PIT,L,5-6,,9,1.1,1,1,0,2,0,P
93 (2),Jul 29 (1),BSN,@,BRO,L,2-5,GS,15,3.0,0,2,0,2,0,P
97 (3),Aug 1,BSN,@,NYG,L,2-9,GS,4,0.0,0,0,0,0,0,P
103 (5),Aug 8 (1),BSN,,CHC,L,2-5,GS,35,7.0,0,2,1,3,1,P
110 (6),Aug 13,BSN,,PIT,W,6-4,GS,35,8.0,0,0,0,0,0,P
