60,6 (5),Apr 23 (2),BSN,,PHI,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.069,-0.55,P
61,9 (2),Apr 28,BSN,@,PHI,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
62,14 (4),May 3,BSN,@,BRO,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.80,-0.082,-0.86,P
63,19 (4),May 7 (2),BSN,,NYG,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,.80,-0.049,-0.21,P
64,22 (2),May 12,BSN,@,PIT,W,10-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.059,.059,.059,.118,9,,,,P
65,27 (4),May 16,BSN,@,CIN,W,1-0,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.050,.095,.050,.145,9,1.07,-0.040,-0.45,P
66,31 (3),May 20,BSN,@,CHC,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.043,.083,.043,.127,9,,,,P
67,36 (4),May 26,BSN,,PIT,L,5-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.077,.111,.077,.188,9,1.51,0.060,0.59,P
68,39 (2),May 28 (2),BSN,,CHC,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.077,.111,.077,.188,9,,,,P
69,40,May 30 (1),BSN,,STL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.071,.133,.071,.205,9,1.64,-0.112,-0.59,P
70,46 (5),Jun 4 (1),BSN,,CIN,L,0-1,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.156,.133,.290,9,1.02,0.015,0.19,P
71,50 (3),Jun 9,BSN,@,BRO,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.094,.147,.125,.272,9,.76,-0.037,-0.37,P
72,54 (3),Jun 13 (2),BSN,@,PHI,L,7-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.088,.139,.118,.257,9,,,,P
73,59 (4),Jun 18 (2),BSN,,NYG,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.132,.111,.243,9,.70,-0.038,-0.33,P
74,62 (2),Jun 24,BSN,@,NYG,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.075,.140,.100,.240,9,.54,-0.019,-0.49,P
75,66 (3),Jun 28 (2),BSN,@,CIN,L,2-3,CG,3,1,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.073,.156,.098,.253,9,1.69,0.010,-0.03,P
76,69 (2),Jul 2 (1),BSN,@,PIT,W,4-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,0,0,0,.068,.146,.091,.237,9,,,,P
77,75 (5),Jul 7,BSN,@,STL,W,10-5,GS-0,5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.082,.151,.102,.253,9,,,,P
78,79 (3),Jul 15,BSN,,BRO,W,6-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.096,.161,.115,.276,9,.67,-0.029,-0.22,P
79,82 (2),Jul 19,BSN,,CHC,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.107,.167,.125,.292,9,.97,0.064,0.29,P
80,87 (4),Jul 23 (1),BSN,,STL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.119,.175,.136,.310,9,1.44,-0.069,-0.78,P
81,93 (5),Jul 27,BSN,,CIN,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.131,.185,.148,.332,9,1.55,-0.022,-0.08,P
82,97 (3),Jul 31,BSN,,PIT,L,2-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.176,.141,.317,9,.65,-0.049,-0.44,P
83,102 (4),Aug 6 (2),BSN,@,BRO,W,8-7,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.118,.167,.132,.299,9,.45,-0.050,-1.13,P
84,105 (2),Aug 11,BSN,@,CIN,L,6-12,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.116,.176,.130,.306,9,1.40,0.020,0.26,P
85,111 (5),Aug 16,BSN,@,CHC,L,3-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.176,.130,.306,9,,,,P
86,114 (2),Aug 19,BSN,@,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.110,.167,.123,.290,9,,,,P
87,120 (5),Aug 25 (2),BSN,,PHI,W,4-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.118,.183,.132,.315,9,,,,P
88,125 (4),Aug 29,BSN,,NYG,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.117,.181,.130,.311,9,.75,-0.024,-0.43,P
89,128 (2),Sep 1 (2),BSN,@,PHI,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.117,.181,.130,.311,9,,,,P
90,132 (3),Sep 4 (1),BSN,,BRO,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.113,.174,.125,.299,9,2.01,-0.161,-1.11,P
91,136 (3),Sep 10,BSN,@,NYG,L,4-10,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.111,.172,.123,.296,9,,,,P
92,138 (1),Sep 16 (1),BSN,,BRO,L,4-5,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.111,.182,.123,.305,9,.38,0.013,0.13,P
93,142 (3),Sep 18,BSN,,BRO,W,6-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.110,.180,.122,.302,9,1.37,-0.035,-0.10,P
94,145 (2),Sep 22,BSN,,STL,W,11-2,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.107,.185,.119,.304,9,.29,-0.015,-0.30,P
95,150 (4),Sep 26,BSN,,PIT,L,2-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.107,.185,.119,.304,9,,,,P
96,152 (1),Sep 29,BSN,,CHC,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,1,.114,.188,.125,.313,9,.37,-0.018,-0.33,P
