49,105 (4),Aug 17 (1),BSN,,PIT,L,0-8,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.113,.225,.145,.371,9,.35,0.016,0.37,P
50,106,Aug 17 (2),BSN,,PIT,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.113,.225,.145,.371,9,,,,P
51,111 (4),Aug 21,BSN,,CIN,W,3-2,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.125,.233,.156,.389,9,.74,0.009,-0.10,P
52,116 (4),Aug 25,BSN,,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.134,.237,.164,.401,9,1.14,-0.031,-0.25,P
53,120 (3),Aug 31,BSN,,NYG,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.129,.228,.157,.385,9,.62,-0.050,-1.60,P
54,125 (4),Sep 6 (2),BSN,@,BRO,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.122,.217,.149,.366,9,1.56,-0.190,-1.74,P
55,129 (3),Sep 12 (1),BSN,@,NYG,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.221,.169,.390,9,.58,0.000,0.17,P
56,135 (5),Sep 18 (1),BSN,,PHI,W,2-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.125,.213,.163,.376,9,.88,0.012,-0.27,P
57,139 (3),Sep 22,BSN,@,PIT,W,5-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.145,.237,.181,.417,9,.90,0.080,0.56,P
58,144 (4),Sep 26 (2),BSN,@,CIN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.140,.237,.174,.412,9,1.66,-0.050,-0.03,P
59,149 (4),Sep 30,BSN,@,CHC,L,4-5,CG(12),5,4,0,2,0,0,0,3,0,,0,0,1,,,0,0,0,.156,.248,.189,.436,9,,,,P
